time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-03 18:00:00.000,0,3.724925206589437e-06,0.0,0.0,,11.432508153801198
2021-03-03 18:00:00.010,0,-0.0035278488617983,0.0,1.0,,8.744197880537412
2021-03-03 18:00:00.020,0,-0.0006319966594077,0.0,1.0,,8.404339085028216
2021-03-03 18:00:00.030,0,-0.0004915504933812,0.0,1.0,,9.032847295209198
2021-03-03 18:00:00.040,0,0.0039628969493134,0.0,1.0,,7.512700341893602
2021-03-03 18:00:00.050,0,0.003046500663765,0.0,1.0,,11.09790663908989
2021-03-03 18:00:00.060,0,-0.0029184195138721,0.0,1.0,,11.458584796800512
2021-03-03 18:00:00.070,0,-0.0004051465170143,0.0,1.0,,8.950514055469966
2021-03-03 18:00:00.080,0,0.0011697778612771,0.0,1.0,,8.151963152205827
2021-03-03 18:00:00.090,0,0.0027527166963794,0.0,1.0,,9.122899478581552
2021-03-03 18:00:00.100,0,-0.0001082342289156,0.0,1.0,,7.195266501328748
2021-03-03 18:00:00.110,0,0.0018021516028932,0.0,1.0,,9.612245576161468
2021-03-03 18:00:00.120,0,3.1537363064096e-05,0.0,1.0,,8.342036498094856
2021-03-03 18:00:00.130,0,-0.0011780174151728,0.0,1.0,,14.647279284794372
2021-03-03 18:00:00.140,0,0.001408859333058,0.0,1.0,,11.074240205925381
2021-03-03 18:00:00.150,0,-0.0005642470556038,0.0,0.0,,9.052776352726516
2021-03-03 18:00:00.160,0,0.0005000863437231,0.0,0.0,,6.59709243617254
2021-03-03 18:00:00.170,0,-0.0017117306880566,0.0,0.0,,7.345743625790127
2021-03-03 18:00:00.180,0,-0.0016954448663669,0.0,0.0,,7.105444882112495
2021-03-03 18:00:00.190,0,0.0018127052829766,0.0,0.0,,11.111453383898574
2021-03-03 18:00:00.200,0,-0.0011725518400596,0.0,0.0,,8.488467832100858
2021-03-03 18:00:00.210,0,-0.0074683261847081,0.0,0.0,,11.575291784553052
2021-03-03 18:00:00.220,0,-0.0043956418139651,0.0,0.0,,12.22457282295907
2021-03-03 18:00:00.230,0,0.0024904373757065,0.0,0.0,,9.839957987034776
2021-03-03 18:00:00.240,0,-0.0005288014849221,0.0,0.0,,12.427878219663372
2021-03-03 18:00:00.250,0,0.0035055012663723,0.0,0.0,,10.76647865406365
2021-03-03 18:00:00.260,0,0.0014807844540736,0.0,0.0,,13.060651952778423
2021-03-03 18:00:00.270,0,-0.0020797098436403,0.0,0.0,,11.446317657863624
2021-03-03 18:00:00.280,0,0.0045315777761007,0.0,0.0,,9.44071796550636
2021-03-03 18:00:00.290,0,0.0056622461266114,0.0,0.0,,7.84379593198239
2021-03-03 18:00:00.300,0,-0.003009473478479,0.0,0.0,,7.834541450979573
2021-03-03 18:00:00.310,0,-7.385177129472756e-05,0.0,0.0,,10.552315568172025
