time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-04 18:00:00.000,0,-0.0030740220732803,0.0,0.0,,8.993335107107756
2021-03-04 18:00:00.010,0,0.0008023638318645,0.0,1.0,,9.565223813882854
2021-03-04 18:00:00.020,0,-0.0019756626930985,0.0,1.0,,8.804516717446937
2021-03-04 18:00:00.030,0,-0.0020012897503212,0.0,1.0,,9.963370494274072
2021-03-04 18:00:00.040,0,-0.0016936319135468,0.0,1.0,,8.454021067219765
2021-03-04 18:00:00.050,0,0.0039627129582501,0.0,1.0,,10.945813630013822
2021-03-04 18:00:00.060,0,0.0067341308368986,0.0,1.0,,10.08484289303473
2021-03-04 18:00:00.070,0,0.0010788084692076,0.0,1.0,,8.11502469781286
2021-03-04 18:00:00.080,0,-0.0077080369706938,0.0,1.0,,10.010154043084748
2021-03-04 18:00:00.090,0,0.0011951684497133,0.0,0.0,,10.579892035510007
2021-03-04 18:00:00.100,0,0.0061923594040969,0.0,0.0,,12.838460991387528
2021-03-04 18:00:00.110,0,1.0334324734351723e-05,0.0,0.0,,6.761872888348701
2021-03-04 18:00:00.120,0,0.0030615719626287,0.0,0.0,,6.282445188942582
2021-03-04 18:00:00.130,0,-0.0002378176914009,0.0,0.0,,9.990641140827991
2021-03-04 18:00:00.140,0,-0.0031003897332302,0.0,0.0,,8.723565986104704
2021-03-04 18:00:00.150,0,-0.0030056422531163,0.0,0.0,,9.927745149378223
2021-03-04 18:00:00.160,0,0.0008137698519137,0.0,0.0,,14.443613105088975
2021-03-04 18:00:00.170,0,-0.0020274189980589,0.0,0.0,,10.139647639355333
2021-03-04 18:00:00.180,0,-0.0093326392707161,0.0,0.0,,7.874776857854808
2021-03-04 18:00:00.190,0,0.0026034973421223,0.0,0.0,,9.269370187108024
2021-03-04 18:00:00.200,0,-0.0016966055766113,0.0,0.0,,10.344262399646894
2021-03-04 18:00:00.210,0,0.00023430704728,0.0,0.0,,11.104190412018681
2021-03-04 18:00:00.220,0,-0.0019847670709248,0.0,0.0,,13.576239256753826
2021-03-04 18:00:00.230,0,-0.0004990521180174,0.0,0.0,,13.265555464779935
2021-03-04 18:00:00.240,0,0.0014296956971675,0.0,0.0,,8.674574215038005
2021-03-04 18:00:00.250,0,-0.0045438479492831,0.0,0.0,,10.191825612150566
2021-03-04 18:00:00.260,0,-0.0003613279905844,0.0,0.0,,11.324642566908473
2021-03-04 18:00:00.270,0,0.0019692747984836,0.0,0.0,,9.599498483707524
2021-03-04 18:00:00.280,0,0.0015400838440977,0.0,0.0,,13.18032574899527
2021-03-04 18:00:00.290,0,-0.004585668327914,0.0,0.0,,11.537510923433285
2021-03-04 18:00:00.300,0,0.0022866763133529,0.0,0.0,,7.319198832432507
2021-03-04 18:00:00.310,0,0.0004290817102155,0.0,0.0,,11.444406105971263
2021-03-04 18:00:00.320,0,0.0018851270887855,0.0,0.0,,11.847042828632194
2021-03-04 18:00:00.330,0,0.0059893593833906,0.0,0.0,,10.627046924005667
2021-03-04 18:00:00.340,0,-0.0004395522974539,0.0,0.0,,3.719791269221308
2021-03-04 18:00:00.350,0,-0.0008987797105431,0.0,0.0,,8.734641000020646
2021-03-04 18:00:00.360,0,0.0027954656347777,0.0,0.0,,7.592649765401245
2021-03-04 18:00:00.370,0,0.0034133431302079,0.0,0.0,,8.474062920281941
2021-03-04 18:00:00.380,0,0.0039114822480937,0.0,0.0,,12.285401312451572
2021-03-04 18:00:00.390,0,-0.0022112333454074,0.0,0.0,,7.873363228084569
2021-03-04 18:00:00.400,0,-0.0077071727867978,0.0,0.0,,8.643048412668042
2021-03-04 18:00:00.410,0,0.0016759572689635,0.0,0.0,,14.15743829491933
2021-03-04 18:00:00.420,0,0.0016768305231172,0.0,0.0,,8.349753113697174
2021-03-04 18:00:00.430,0,0.0020535995165083,0.0,0.0,,9.077273037961339
2021-03-04 18:00:00.440,0,0.004938412090743,0.0,0.0,,7.986875214962869
2021-03-04 18:00:00.450,0,-0.0022763823643308,0.0,0.0,,9.969193464873754
2021-03-04 18:00:00.460,0,0.0007246157026759,0.0,0.0,,11.096396289668105
2021-03-04 18:00:00.470,0,0.0038601528659771,0.0,0.0,,10.89968853854957
2021-03-04 18:00:00.480,0,-0.0018536378908868,0.0,0.0,,8.161454405613311
2021-03-04 18:00:00.490,0,-0.0002051383675466,0.0,0.0,,8.26605436270296
2021-03-04 18:00:00.500,0,0.0003213687355236,0.0,0.0,,12.290285052555701
2021-03-04 18:00:00.510,0,0.0048264498006479,0.0,0.0,,11.844081242762053
2021-03-04 18:00:00.520,0,-0.0004561429125415,0.0,0.0,,12.585386273052638
2021-03-04 18:00:00.530,0,-0.0011534742599485,0.0,0.0,,9.346264924830434
2021-03-04 18:00:00.540,0,0.0014686089693876,0.0,0.0,,12.480695623192366
2021-03-04 18:00:00.550,0,0.0017224572255519,0.0,0.0,,11.477393854116944
2021-03-04 18:00:00.560,0,-0.0040451732403562,0.0,0.0,,10.110053538048986
2021-03-04 18:00:00.570,0,0.0007859367993376,0.0,0.0,,10.364444020395466
2021-03-04 18:00:00.580,0,-0.0005288924777062,0.0,0.0,,6.76364946918755
2021-03-04 18:00:00.590,0,-4.558802603343213e-05,0.0,0.0,,8.90397479880652
2021-03-04 18:00:00.600,0,-0.0014298766510601,0.0,0.0,,11.58121990694442
2021-03-04 18:00:00.610,0,0.0047531775396116,0.0,0.0,,9.214080935524192
2021-03-04 18:00:00.620,0,0.0020332194222801,0.0,0.0,,11.835500966501531
2021-03-04 18:00:00.630,0,-0.0052119452178528,0.0,0.0,,7.1900641605003806
