time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-02 06:00:00.000,0,-0.0035216310094967,0.0,0.0,,12.571789689514429
2021-02-02 06:00:00.010,0,0.0066358597680935,0.0,1.0,,12.125426350032845
2021-02-02 06:00:00.020,0,-0.0002560369521852,0.0,1.0,,13.936658380227845
2021-02-02 06:00:00.030,0,-0.0050639462073813,0.0,1.0,,10.177205933692305
2021-02-02 06:00:00.040,0,0.0031826307216338,0.0,1.0,,10.949530322743088
2021-02-02 06:00:00.050,0,-0.003734490987504,0.0,1.0,,13.673376843995127
2021-02-02 06:00:00.060,0,-0.0076095284211924,0.0,1.0,,13.156439815587877
2021-02-02 06:00:00.070,0,-0.002233242705024,0.0,1.0,,8.601759664914722
2021-02-02 06:00:00.080,0,-0.0022341936421741,0.0,1.0,,12.66877989194907
2021-02-02 06:00:00.090,0,-0.0050447583186986,0.0,1.0,,11.686360735213773
2021-02-02 06:00:00.100,0,-0.0054811770376577,0.0,1.0,,9.69014051652062
2021-02-02 06:00:00.110,0,0.0017071082025742,0.0,1.0,,10.38709059014305
2021-02-02 06:00:00.120,0,-0.0048996584112484,0.0,1.0,,11.056505490236605
2021-02-02 06:00:00.130,0,0.0022964033746608,0.0,1.0,,11.423369917588328
2021-02-02 06:00:00.140,0,0.0021788036017227,0.0,1.0,,9.181577672501236
2021-02-02 06:00:00.150,0,-0.0014794645120927,0.0,0.0,,9.151524063157758
2021-02-02 06:00:00.160,0,-0.0006530844129366,0.0,0.0,,12.763117390217046
2021-02-02 06:00:00.170,0,0.000343351944452,0.0,0.0,,8.327615176715799
2021-02-02 06:00:00.180,0,0.0030156291429313,0.0,0.0,,9.76620925888113
2021-02-02 06:00:00.190,0,-0.0001425228948198,0.0,0.0,,11.579771409211062
2021-02-02 06:00:00.200,0,-0.000465097768358,0.0,0.0,,11.765314394137965
2021-02-02 06:00:00.210,0,-0.0043358211331351,0.0,0.0,,11.350332004244203
2021-02-02 06:00:00.220,0,0.0023155885921583,0.0,0.0,,9.68108388925736
2021-02-02 06:00:00.230,0,0.0033482678279821,0.0,0.0,,11.47983363318919
2021-02-02 06:00:00.240,0,-0.0034316027928236,0.0,0.0,,8.851015671420598
2021-02-02 06:00:00.250,0,0.0042943937848013,0.0,0.0,,10.133856504340168
2021-02-02 06:00:00.260,0,0.0009718885792148,0.0,0.0,,7.436339626235597
2021-02-02 06:00:00.270,0,0.0069213587704826,0.0,0.0,,12.594914233161132
2021-02-02 06:00:00.280,0,-0.0032105718408882,0.0,0.0,,11.29151761684332
2021-02-02 06:00:00.290,0,-0.0063121427191251,0.0,0.0,,9.236345518454156
2021-02-02 06:00:00.300,0,0.0019896803750564,0.0,0.0,,9.007228985636338
2021-02-02 06:00:00.310,0,-0.0001462902058362,0.0,0.0,,8.011663225738884
2021-02-02 06:00:00.320,0,-0.0016809494798263,0.0,0.0,,10.62831053707215
2021-02-02 06:00:00.330,0,0.0002203316070403,0.0,0.0,,9.223189142857064
2021-02-02 06:00:00.340,0,0.0008085865179496,0.0,0.0,,13.421323928571667
2021-02-02 06:00:00.350,0,-0.0004954804963088,0.0,0.0,,9.716115091617102
2021-02-02 06:00:00.360,0,0.0013649396625535,0.0,0.0,,8.612371069934436
2021-02-02 06:00:00.370,0,0.0006910624199178,0.0,0.0,,10.802196862290204
2021-02-02 06:00:00.380,0,2.670555830148589e-05,0.0,0.0,,7.135333538530548
2021-02-02 06:00:00.390,0,0.0006186108917922,0.0,0.0,,10.449171693875
2021-02-02 06:00:00.400,0,0.000779275015353,0.0,0.0,,9.08689501904746
2021-02-02 06:00:00.410,0,0.0035783427962649,0.0,0.0,,10.25883633144373
2021-02-02 06:00:00.420,0,-0.0024610054035444,0.0,0.0,,12.142430906951558
2021-02-02 06:00:00.430,0,-6.431612577068683e-05,0.0,0.0,,10.650325519024658
2021-02-02 06:00:00.440,0,-0.0031818243813687,0.0,0.0,,10.144580508056581
2021-02-02 06:00:00.450,0,0.0038228298837417,0.0,0.0,,11.311265228302783
2021-02-02 06:00:00.460,0,-0.0022883405346328,0.0,0.0,,10.678025640521172
2021-02-02 06:00:00.470,0,0.001952978548311,0.0,0.0,,8.440128729585833
2021-02-02 06:00:00.480,0,0.0032986099395966,0.0,0.0,,5.619149469824036
2021-02-02 06:00:00.490,0,0.0014204347660003,0.0,0.0,,13.72961714507866
2021-02-02 06:00:00.500,0,-0.0048171848995183,0.0,0.0,,10.168797960431132
2021-02-02 06:00:00.510,0,-0.0006852742960808,0.0,0.0,,8.134273112459944
2021-02-02 06:00:00.520,0,-0.0046888041181213,0.0,0.0,,11.113408056709176
2021-02-02 06:00:00.530,0,0.0037621915561907,0.0,0.0,,5.327566216316474
2021-02-02 06:00:00.540,0,-0.0082623002317281,0.0,0.0,,10.095272995449648
2021-02-02 06:00:00.550,0,0.0011080275840524,0.0,0.0,,10.928551036641496
2021-02-02 06:00:00.560,0,0.0006566858083497,0.0,0.0,,10.966733324594388
2021-02-02 06:00:00.570,0,0.0027391108861427,0.0,0.0,,13.422013921729935
2021-02-02 06:00:00.580,0,0.0048962772516728,0.0,0.0,,9.774799863158565
2021-02-02 06:00:00.590,0,0.0064610926157896,0.0,0.0,,9.93160267263926
2021-02-02 06:00:00.600,0,-0.0007880909040435,0.0,0.0,,8.693635759884627
2021-02-02 06:00:00.610,0,0.0017186689243934,0.0,0.0,,13.3354708455346
2021-02-02 06:00:00.620,0,0.0018411370656071,0.0,0.0,,10.734498162031393
2021-02-02 06:00:00.630,0,0.0035284698799837,0.0,0.0,,9.445575670621691
2021-02-02 06:00:00.640,0,-0.0024140991988956,0.0,0.0,,10.305216292864753
2021-02-02 06:00:00.650,0,0.0020843652845174,0.0,0.0,,8.763413866112915
2021-02-02 06:00:00.660,0,0.0003841493154263,0.0,0.0,,11.62524803849982
2021-02-02 06:00:00.670,0,-0.0021793088904073,0.0,0.0,,15.366637177993448
2021-02-02 06:00:00.680,0,-0.0004807925764714,0.0,0.0,,8.700700160952438
2021-02-02 06:00:00.690,0,-0.0006417389766588,0.0,0.0,,9.687189157965634
2021-02-02 06:00:00.700,0,0.0032917516761042,0.0,0.0,,8.224851320524868
2021-02-02 06:00:00.710,0,0.0072040665389526,0.0,0.0,,9.599333941633995
2021-02-02 06:00:00.720,0,0.0023129839852089,0.0,0.0,,6.230671146153639
2021-02-02 06:00:00.730,0,-0.0022140438531526,0.0,0.0,,6.441142592342691
2021-02-02 06:00:00.740,0,-0.001415895506523,0.0,0.0,,7.512995247672833
2021-02-02 06:00:00.750,0,-9.75304106123624e-05,0.0,0.0,,11.512600910770168
2021-02-02 06:00:00.760,0,-0.0028178667658025,0.0,0.0,,11.70742394479939
2021-02-02 06:00:00.770,0,0.001388022090834,0.0,0.0,,9.957759195540286
2021-02-02 06:00:00.780,0,-0.0034289880774511,0.0,0.0,,9.01685321449892
2021-02-02 06:00:00.790,0,-0.0014179334796895,0.0,0.0,,11.645742913090269
2021-02-02 06:00:00.800,0,0.0003287117959341,0.0,0.0,,10.71088019335386
2021-02-02 06:00:00.810,0,0.0019552018466031,0.0,0.0,,11.18430892150757
2021-02-02 06:00:00.820,0,0.0051034651324894,0.0,0.0,,8.676100187773477
2021-02-02 06:00:00.830,0,0.0010077587778915,0.0,0.0,,7.826359671961804
2021-02-02 06:00:00.840,0,0.0037111278733447,0.0,0.0,,11.974591534323805
2021-02-02 06:00:00.850,0,0.0054941044024711,0.0,0.0,,7.211795994696038
2021-02-02 06:00:00.860,0,0.0012243518653661,0.0,0.0,,8.606916241983052
2021-02-02 06:00:00.870,0,-0.0012802050199245,0.0,0.0,,10.957867741644359
2021-02-02 06:00:00.880,0,8.11892605271797e-05,0.0,0.0,,10.268286946379046
2021-02-02 06:00:00.890,0,0.0018957524433849,0.0,0.0,,7.860869965495737
2021-02-02 06:00:00.900,0,-0.0016362784833212,0.0,0.0,,7.616656159828176
2021-02-02 06:00:00.910,0,-0.0059933548185755,0.0,0.0,,8.553026803083016
