time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-16 16:00:00.000,0,0.0031032667427505,0.0,0.0,,12.470768891090202
2021-06-16 16:00:00.010,0,0.0062984340615991,0.0,1.0,,9.56408654383466
2021-06-16 16:00:00.020,0,-0.0029671151558323,0.0,1.0,,8.535514029502954
2021-06-16 16:00:00.030,0,-0.0012351168232435,0.0,1.0,,6.237341620151684
2021-06-16 16:00:00.040,0,-0.0013406903143332,0.0,1.0,,7.706218941212734
2021-06-16 16:00:00.050,0,-0.0018166950581869,0.0,1.0,,11.103712583104068
2021-06-16 16:00:00.060,0,0.0017831125683539,0.0,1.0,,10.044726163190617
2021-06-16 16:00:00.070,0,-0.0028106562062753,0.0,1.0,,6.566478132557869
2021-06-16 16:00:00.080,0,0.0008518182115609,0.0,1.0,,10.13495437375151
2021-06-16 16:00:00.090,0,-0.0002637598504282,0.0,1.0,,9.060931478591922
2021-06-16 16:00:00.100,0,0.0035937537884876,0.0,1.0,,9.565103832503926
2021-06-16 16:00:00.110,0,0.0039605055693483,0.0,1.0,,12.732874349239829
2021-06-16 16:00:00.120,0,-0.0002614909611093,0.0,1.0,,10.857303282488807
2021-06-16 16:00:00.130,0,0.0015126661084278,0.0,1.0,,9.43114664200867
2021-06-16 16:00:00.140,0,-0.0051551036691758,0.0,1.0,,11.340277883096414
2021-06-16 16:00:00.150,0,0.0003728149761481,0.0,0.0,,9.589179610990387
2021-06-16 16:00:00.160,0,0.0010855845268468,0.0,0.0,,9.545916224585232
2021-06-16 16:00:00.170,0,-0.0009019753167143,0.0,0.0,,14.048238047783787
2021-06-16 16:00:00.180,0,0.0038260324542835,0.0,0.0,,8.930674034955747
2021-06-16 16:00:00.190,0,-0.0017823426210129,0.0,0.0,,11.28281320476504
2021-06-16 16:00:00.200,0,0.0007920644627789,0.0,0.0,,6.882763660777508
2021-06-16 16:00:00.210,0,0.0026202190724581,0.0,0.0,,9.454283037403258
2021-06-16 16:00:00.220,0,-0.0002526505015162,0.0,0.0,,10.56228360601926
2021-06-16 16:00:00.230,0,0.0043430261467917,0.0,0.0,,7.281138568924073
2021-06-16 16:00:00.240,0,0.0030740327611539,0.0,0.0,,13.599018649874445
2021-06-16 16:00:00.250,0,0.003073378713006,0.0,0.0,,9.032410180541612
2021-06-16 16:00:00.260,0,0.002327592940709,0.0,0.0,,10.762373511533998
2021-06-16 16:00:00.270,0,0.0010485820395496,0.0,0.0,,7.71740776431207
2021-06-16 16:00:00.280,0,0.0010070100163612,0.0,0.0,,10.554344324630447
2021-06-16 16:00:00.290,0,0.000190395343708,0.0,0.0,,0.0
2021-06-16 16:00:00.300,0,0.0036644872275983,0.0,0.0,,12.269308592590422
2021-06-16 16:00:00.310,0,-0.0021069738130025,0.0,0.0,,9.788513455328244
2021-06-16 16:00:00.320,0,0.0024306774441041,0.0,0.0,,9.257130499319203
2021-06-16 16:00:00.330,0,0.0007027377314072,0.0,0.0,,11.604745803080393
2021-06-16 16:00:00.340,0,0.0029657308976295,0.0,0.0,,7.972303207398767
2021-06-16 16:00:00.350,0,-0.0011328775432544,0.0,0.0,,8.741442864780122
2021-06-16 16:00:00.360,0,-0.0013476611840437,0.0,0.0,,4.885921433699164
2021-06-16 16:00:00.370,0,0.0015472788201476,0.0,0.0,,8.77732921333343
2021-06-16 16:00:00.380,0,0.0022954602782481,0.0,0.0,,11.332360790147343
2021-06-16 16:00:00.390,0,0.0052588089346945,0.0,0.0,,7.774256989547691
2021-06-16 16:00:00.400,0,-0.001141465247615,0.0,0.0,,10.99093848288278
2021-06-16 16:00:00.410,0,-0.0019482540581193,0.0,0.0,,10.550245692017622
2021-06-16 16:00:00.420,0,-0.0006375323818883,0.0,0.0,,11.020653128215786
2021-06-16 16:00:00.430,0,-0.0030042009251527,0.0,0.0,,11.383279778246722
2021-06-16 16:00:00.440,0,0.0010865100213366,0.0,0.0,,6.863916967015653
2021-06-16 16:00:00.450,0,0.0025340381340909,0.0,0.0,,7.704148590588835
2021-06-16 16:00:00.460,0,-0.0006447217230944,0.0,0.0,,12.675222695335828
2021-06-16 16:00:00.470,0,-0.0036657342184031,0.0,0.0,,12.37527641344878
2021-06-16 16:00:00.480,0,0.0010159019244832,0.0,0.0,,5.914238849540854
2021-06-16 16:00:00.490,0,0.0022310607235732,0.0,0.0,,11.95264356940677
2021-06-16 16:00:00.500,0,-0.0016245430487477,0.0,0.0,,4.343934083962858
2021-06-16 16:00:00.510,0,0.0001557938467782,0.0,0.0,,12.984670084321692
2021-06-16 16:00:00.520,0,-0.0003333674592062,0.0,0.0,,9.679133364763636
2021-06-16 16:00:00.530,0,-0.0008342294266097,0.0,0.0,,11.180067737001272
2021-06-16 16:00:00.540,0,-0.0008451746122829,0.0,0.0,,11.51285596896714
2021-06-16 16:00:00.550,0,0.0022111591744103,0.0,0.0,,10.043236927186069
2021-06-16 16:00:00.560,0,0.0005336374441034,0.0,0.0,,11.125498751551698
2021-06-16 16:00:00.570,0,0.0011947558216921,0.0,0.0,,9.772070471994445
2021-06-16 16:00:00.580,0,-0.0021673431781106,0.0,0.0,,11.410614945042507
2021-06-16 16:00:00.590,0,-3.050745664471997e-05,0.0,0.0,,7.940556744521759
2021-06-16 16:00:00.600,0,-0.0025164776979884,0.0,0.0,,11.120353687355404
2021-06-16 16:00:00.610,0,0.0018170195407872,0.0,0.0,,9.300816454992376
2021-06-16 16:00:00.620,0,-0.0001405000470626,0.0,0.0,,9.147281067005101
2021-06-16 16:00:00.630,0,0.0011921312535579,0.0,0.0,,9.483154594744343
2021-06-16 16:00:00.640,0,-0.0041657237222311,0.0,0.0,,14.50018906874358
2021-06-16 16:00:00.650,0,0.0064556999665716,0.0,0.0,,6.739452200086108
2021-06-16 16:00:00.660,0,0.0054618073094471,0.0,0.0,,13.84737786133843
2021-06-16 16:00:00.670,0,0.0010635316011524,0.0,0.0,,12.000939513680255
2021-06-16 16:00:00.680,0,-0.0080082462562387,0.0,0.0,,9.716640941207372
2021-06-16 16:00:00.690,0,-0.0013413659140458,0.0,0.0,,14.133219300204932
2021-06-16 16:00:00.700,0,-0.003622680601324,0.0,0.0,,9.223866389198502
2021-06-16 16:00:00.710,0,-0.0001953885844376,0.0,0.0,,6.711990078930603
2021-06-16 16:00:00.720,0,0.0038479354562358,0.0,0.0,,9.997433212017615
2021-06-16 16:00:00.730,0,0.0008819676280133,0.0,0.0,,8.570209539487236
2021-06-16 16:00:00.740,0,-0.0051671515973718,0.0,0.0,,12.83138547359347
2021-06-16 16:00:00.750,0,-0.001144932985161,0.0,0.0,,11.435485552150755
2021-06-16 16:00:00.760,0,0.0018643597542317,0.0,0.0,,10.217337959604105
2021-06-16 16:00:00.770,0,0.0024124805769948,0.0,0.0,,11.08723420032823
2021-06-16 16:00:00.780,0,0.0032563243548736,0.0,0.0,,11.29533252940784
2021-06-16 16:00:00.790,0,-0.0001892442278978,0.0,0.0,,10.673096241002627
2021-06-16 16:00:00.800,0,-0.00111457038345,0.0,0.0,,9.465338273935894
2021-06-16 16:00:00.810,0,-0.0026613214279419,0.0,0.0,,9.44469404220818
2021-06-16 16:00:00.820,0,0.006304394335875,0.0,0.0,,9.61621949841626
2021-06-16 16:00:00.830,0,-0.0004075405361402,0.0,0.0,,7.3857403978263205
2021-06-16 16:00:00.840,0,0.0027141629032227,0.0,0.0,,14.277262275980227
2021-06-16 16:00:00.850,0,0.004319810270187,0.0,0.0,,10.487050667825631
2021-06-16 16:00:00.860,0,0.000971501783484,0.0,0.0,,10.873186685525129
2021-06-16 16:00:00.870,0,0.0021383473469538,0.0,0.0,,10.175517952684046
2021-06-16 16:00:00.880,0,-0.0005429873850921,0.0,0.0,,3.988506578091066
2021-06-16 16:00:00.890,0,0.0049855082160379,0.0,0.0,,5.738178537113598
2021-06-16 16:00:00.900,0,0.0015547194899078,0.0,0.0,,8.907540569353456
2021-06-16 16:00:00.910,0,0.0032583841692426,0.0,0.0,,9.963655307654191
2021-06-16 16:00:00.920,0,0.001003386100877,0.0,0.0,,8.09455210783699
2021-06-16 16:00:00.930,0,-0.0005572067266157,0.0,0.0,,8.735004824491519
2021-06-16 16:00:00.940,0,-0.00309147669348,0.0,0.0,,6.616332150348169
2021-06-16 16:00:00.950,0,-0.0043006594785326,0.0,0.0,,10.884517422073419
2021-06-16 16:00:00.960,0,0.0046647377645831,0.0,0.0,,9.51001447043299
2021-06-16 16:00:00.970,0,-0.0066950917843137,0.0,0.0,,4.891823196644625
2021-06-16 16:00:00.980,0,0.0057659425343946,0.0,0.0,,10.259094894752195
2021-06-16 16:00:00.990,0,0.0005198184342392,0.0,0.0,,13.177995035387518
2021-06-16 16:00:01.000,1,-0.0057127116454027,0.0,0.0,,12.448083518892235
2021-06-16 16:00:01.010,1,-0.0044690664513225,0.0,0.0,,10.179645071101513
2021-06-16 16:00:01.020,1,0.0026180386222047,0.0,0.0,,5.63465038310158
2021-06-16 16:00:01.030,1,4.61818406233118e-05,0.0,0.0,,10.698237757856603
2021-06-16 16:00:01.040,1,0.002593294666158,0.0,0.0,,9.659720904833973
2021-06-16 16:00:01.050,0,-0.005341122200038,0.0,0.0,,12.611336155158252
2021-06-16 16:00:01.060,0,0.002641622904016,0.0,0.0,,8.436283463221638
2021-06-16 16:00:01.070,0,0.0037590547529378,0.0,0.0,,8.142006116501085
2021-06-16 16:00:01.080,0,0.0041111919309186,0.0,0.0,,12.883765371383697
2021-06-16 16:00:01.090,0,0.0071278047235563,2.1269639992627822,0.0,,2302.7999126860623
2021-06-16 16:00:01.100,0,0.0138299447108684,8.113261024189981,0.0,,10008.682476163067
2021-06-16 16:00:01.110,0,0.0114972112982068,17.348476705895294,0.0,,23088.027271159513
2021-06-16 16:00:01.120,0,0.0254475674263562,29.42253586825572,0.0,,41272.888613086354
2021-06-16 16:00:01.130,0,0.034483403667971,44.07835956268,0.0,,64374.910761912965
2021-06-16 16:00:01.140,0,0.0634693866964981,58.38779287022595,0.0,,87703.15856061768
2021-06-16 16:00:01.150,0,0.0620334099630214,70.08458802249012,0.0,,107206.91653809547
2021-06-16 16:00:01.160,0,0.0597416707319147,79.30147947666471,0.0,,122819.23106307401
2021-06-16 16:00:01.170,0,0.0838180392979055,87.36305410225971,0.0,,136618.10444306445
2021-06-16 16:00:01.180,0,0.0921737949945982,93.82930786752232,0.0,,147782.22308458475
2021-06-16 16:00:01.190,0,0.0953034916053385,97.2561617469106,0.0,,153726.72228530238
2021-06-16 16:00:01.200,0,0.1062397905492755,100.139719230899,0.0,,158751.23923287514
2021-06-16 16:00:01.210,0,0.0765213805420684,101.40921253033729,0.0,,160960.07262531028
2021-06-16 16:00:01.220,0,0.0924216057937197,101.09233088113164,0.0,,160408.86687540726
2021-06-16 16:00:01.230,0,0.0839954855789484,99.91661501550028,0.0,,158353.7510243851
2021-06-16 16:00:01.240,0,0.0845703494984913,97.87175433003866,0.0,,154799.01740927907
2021-06-16 16:00:01.250,0,0.0654798161579883,95.52970359130354,0.0,,150725.81301372283
2021-06-16 16:00:01.260,0,0.0845625793630645,92.8045335422056,0.0,,146004.56672562766
2021-06-16 16:00:01.270,0,0.0808997841251991,89.65485094303824,0.0,,140568.6897173959
2021-06-16 16:00:01.280,0,0.0541187455251659,84.98392270000231,0.0,,132531.54698069725
2021-06-16 16:00:01.290,0,0.0623426769331077,79.91490958952444,0.0,,123861.92650161627
2021-06-16 16:00:01.300,0,0.0652686277829813,75.76658458588373,0.0,,116810.02703382775
2021-06-16 16:00:01.310,0,0.0643399369807661,69.79963398648135,0.0,,106734.95180547044
2021-06-16 16:00:01.320,0,0.0653571605990461,66.055525821185,0.0,,100449.62996872229
2021-06-16 16:00:01.330,0,0.0449513572300129,61.14178238063585,0.0,,92264.24148892656
2021-06-16 16:00:01.340,0,0.0497824543358053,55.92494785364065,0.0,,83643.29541544811
2021-06-16 16:00:01.350,0,0.0419302811168633,50.067968126968935,0.0,,74062.23934471792
2021-06-16 16:00:01.360,0,0.0308084692673503,46.28648682375199,0.0,,67926.89007993933
2021-06-16 16:00:01.370,0,0.0386360962902211,40.98038763048826,0.0,,59416.65099266966
2021-06-16 16:00:01.380,0,0.028479723131133,36.83474471856496,0.0,,52842.968418706696
2021-06-16 16:00:01.390,0,0.0295581110919928,32.11895117956616,1.0,,45452.706966141755
2021-06-16 16:00:01.400,0,0.0266872460100751,27.99490340683796,1.0,,39074.03067828878
2021-06-16 16:00:01.410,0,0.0321751285561892,24.21596098032041,1.0,,33315.12887002881
