time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-17 06:00:00.000,0,-0.0033942868352622,0.0,0.0,,11.07962609117558
2021-07-17 06:00:00.010,0,-0.0012197068699845,0.0,1.0,,8.738750209453313
2021-07-17 06:00:00.020,0,-0.0059345059378255,0.0,1.0,,7.253984449941893
2021-07-17 06:00:00.030,0,-0.0014416964189695,0.0,1.0,,9.380753418349183
2021-07-17 06:00:00.040,0,0.0017269224365262,0.0,1.0,,10.932684486178974
2021-07-17 06:00:00.050,0,-0.0027882821073137,0.0,1.0,,7.443267833750956
2021-07-17 06:00:00.060,0,0.000505005809572,0.0,1.0,,8.460860999487505
2021-07-17 06:00:00.070,0,-0.0059399900376914,0.0,1.0,,9.702349500387438
2021-07-17 06:00:00.080,0,0.000891845426325,0.0,1.0,,12.539882300141992
2021-07-17 06:00:00.090,0,0.0001862994250078,0.0,1.0,,10.02752830494052
2021-07-17 06:00:00.100,0,0.0066853985887808,0.0,1.0,,11.757094568533082
2021-07-17 06:00:00.110,0,-0.000244964403728,0.0,1.0,,9.316464316577665
2021-07-17 06:00:00.120,0,-0.0006893239027021,0.0,1.0,,10.22186754813047
2021-07-17 06:00:00.130,0,-0.0031848476816705,0.0,1.0,,9.695114734048861
2021-07-17 06:00:00.140,0,0.0017704691872481,0.0,1.0,,9.844827116871656
2021-07-17 06:00:00.150,0,0.0007974661874116,0.0,1.0,,8.990835946427607
2021-07-17 06:00:00.160,0,0.0015483209535568,0.0,1.0,,10.488721993686083
2021-07-17 06:00:00.170,0,0.0023946470270962,0.0,0.0,,10.58433040173747
2021-07-17 06:00:00.180,0,-0.0053314033372991,0.0,0.0,,9.462262494862866
2021-07-17 06:00:00.190,0,0.004766809307726,0.0,0.0,,11.127946465480324
2021-07-17 06:00:00.200,0,0.0028661655320028,0.0,0.0,,13.84363604457981
2021-07-17 06:00:00.210,0,-0.0023109084845618,0.0,0.0,,10.85275186951738
2021-07-17 06:00:00.220,0,0.0037085525785901,0.0,0.0,,8.936725992986428
2021-07-17 06:00:00.230,0,0.0007475161947872,0.0,0.0,,7.965312243132628
2021-07-17 06:00:00.240,0,0.0046455378811522,0.0,0.0,,7.548218961653652
2021-07-17 06:00:00.250,0,-0.0010112874153897,0.0,0.0,,8.569673208234184
2021-07-17 06:00:00.260,0,0.0070545729971797,0.0,0.0,,11.919268082013224
2021-07-17 06:00:00.270,0,0.0024140204466047,0.0,0.0,,9.602721025023255
2021-07-17 06:00:00.280,0,0.0048979691670993,0.0,0.0,,7.992096412721732
2021-07-17 06:00:00.290,0,-7.047075784776877e-05,0.0,0.0,,11.151417644664214
2021-07-17 06:00:00.300,0,0.0045523296844812,0.0,0.0,,9.51391797029428
2021-07-17 06:00:00.310,0,0.0053943612021394,0.0,0.0,,8.342366764984066
2021-07-17 06:00:00.320,0,-0.0013034537455122,0.0,0.0,,7.765299641978064
2021-07-17 06:00:00.330,0,-0.0010816884909095,0.0,0.0,,11.85963776321174
2021-07-17 06:00:00.340,0,-0.0006396814481007,0.0,0.0,,10.803946223300237
2021-07-17 06:00:00.350,0,-0.0047808834407486,0.0,0.0,,11.040157590946102
2021-07-17 06:00:00.360,0,-4.028975268768241e-05,0.0,0.0,,10.878393041266023
2021-07-17 06:00:00.370,0,-0.0015590844623162,0.0,0.0,,10.528081020825116
2021-07-17 06:00:00.380,0,0.0064315007364007,0.0,0.0,,9.196948547132372
2021-07-17 06:00:00.390,0,0.0016562965447246,0.0,0.0,,9.466960825935113
2021-07-17 06:00:00.400,0,-0.0001434948862638,0.0,0.0,,8.525475628382456
2021-07-17 06:00:00.410,0,-0.0019638177135119,0.0,0.0,,10.881393338850579
2021-07-17 06:00:00.420,0,0.0019830836111769,0.0,0.0,,8.349925110004419
2021-07-17 06:00:00.430,0,0.0020077400080628,0.0,0.0,,3.6113894965281794
2021-07-17 06:00:00.440,0,0.0049780352350591,0.0,0.0,,9.036830815460084
2021-07-17 06:00:00.450,0,7.843476951232482e-05,0.0,0.0,,6.7159528442801255
2021-07-17 06:00:00.460,0,0.0021115826354127,0.0,0.0,,8.728848883563835
2021-07-17 06:00:00.470,0,0.0066336454530256,0.0,0.0,,10.369220989105507
2021-07-17 06:00:00.480,0,0.0015450592022404,0.0,0.0,,10.139578809088784
2021-07-17 06:00:00.490,0,-0.000471432314505,0.0,0.0,,13.712858548257891
2021-07-17 06:00:00.500,0,-0.0051053640611975,0.0,0.0,,11.138209461397802
2021-07-17 06:00:00.510,0,0.0010325815116555,0.0,0.0,,10.324388876974702
2021-07-17 06:00:00.520,0,-0.0016020703328471,0.0,0.0,,9.661970385081874
2021-07-17 06:00:00.530,0,-0.003881361429145,0.0,0.0,,8.812969157551601
2021-07-17 06:00:00.540,0,-0.0045924533313329,0.0,0.0,,10.996871131674913
2021-07-17 06:00:00.550,0,0.0004204733497541,0.0,0.0,,8.908697862650962
2021-07-17 06:00:00.560,0,-0.0003157701450571,0.0,0.0,,8.858973930697049
2021-07-17 06:00:00.570,0,0.0030747299942247,0.0,0.0,,12.069809320137928
2021-07-17 06:00:00.580,0,0.0027908093610542,0.0,0.0,,8.19621774813033
2021-07-17 06:00:00.590,0,0.0021079229754228,0.0,0.0,,11.905540821664696
2021-07-17 06:00:00.600,0,-0.0040671790454365,0.0,0.0,,9.465053466183754
2021-07-17 06:00:00.610,0,0.0009461291183635,0.0,0.0,,10.747923332394448
2021-07-17 06:00:00.620,0,-0.0035653694758439,0.0,0.0,,10.988960579596302
