time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-09 08:00:00.000,0,-0.0022007713767021,0.0,0.0,,13.608647063369087
2021-06-09 08:00:00.010,0,-0.005139593590073,0.0,1.0,,6.921115869516463
2021-06-09 08:00:00.020,0,0.0051991017050542,0.0,1.0,,9.131136343965832
2021-06-09 08:00:00.030,0,0.0030472484481024,0.0,1.0,,13.246876672468005
2021-06-09 08:00:00.040,0,0.0051393606791824,0.0,1.0,,9.260966217422448
2021-06-09 08:00:00.050,0,-0.0015193189234274,0.0,1.0,,10.305352739438005
2021-06-09 08:00:00.060,0,-0.0061487788529971,0.0,1.0,,8.82738429048053
2021-06-09 08:00:00.070,0,-0.0046270082762673,0.0,1.0,,14.010769171882679
2021-06-09 08:00:00.080,0,-0.0052804519907849,0.0,1.0,,12.194467369740897
2021-06-09 08:00:00.090,0,-0.0012372179374542,0.0,1.0,,13.908548141631176
2021-06-09 08:00:00.100,0,-0.00289700704624,0.0,1.0,,7.96656795517073
2021-06-09 08:00:00.110,0,-0.002998986157868,0.0,1.0,,11.636843342447328
2021-06-09 08:00:00.120,0,0.0010797894354612,0.0,1.0,,8.748676037548767
2021-06-09 08:00:00.130,0,-0.0072182644858193,0.0,1.0,,14.627439337739165
2021-06-09 08:00:00.140,0,0.0033352907520488,0.0,1.0,,13.766886644924012
2021-06-09 08:00:00.150,0,0.0030934873441825,0.0,1.0,,7.775709011358659
2021-06-09 08:00:00.160,0,-0.002423660078546,0.0,0.0,,9.112003312524273
2021-06-09 08:00:00.170,0,0.0012493681716097,0.0,0.0,,11.565026272759182
2021-06-09 08:00:00.180,0,-0.0030230014185302,0.0,0.0,,9.105871533640526
2021-06-09 08:00:00.190,0,0.0059909693636927,0.0,0.0,,13.439059793460615
2021-06-09 08:00:00.200,0,0.0013849880568299,0.0,0.0,,11.711183231902263
2021-06-09 08:00:00.210,0,0.0006226389652801,0.0,0.0,,8.378427663247773
2021-06-09 08:00:00.220,0,0.0033339372114575,0.0,0.0,,10.512366820112558
2021-06-09 08:00:00.230,0,0.0013859974592765,0.0,0.0,,8.229468901728676
2021-06-09 08:00:00.240,0,0.0003004406951474,0.0,0.0,,8.469694373120555
2021-06-09 08:00:00.250,0,0.0010635091276564,0.0,0.0,,11.107341071793172
2021-06-09 08:00:00.260,0,-0.0020812573294918,0.0,0.0,,9.710759707924787
2021-06-09 08:00:00.270,0,-0.0033115176133964,0.0,0.0,,10.379314665777226
2021-06-09 08:00:00.280,0,-0.0021964780292216,0.0,0.0,,13.1131677260236
2021-06-09 08:00:00.290,0,-0.0009384193760218,0.0,0.0,,13.413212864473564
2021-06-09 08:00:00.300,0,-8.243329936127961e-05,0.0,0.0,,10.757988283619309
2021-06-09 08:00:00.310,0,-0.0017769262561349,0.0,0.0,,9.959614938884695
2021-06-09 08:00:00.320,0,0.001070401669164,0.0,0.0,,12.385623447957965
2021-06-09 08:00:00.330,0,-0.0026444295774015,0.0,0.0,,9.914972467534211
2021-06-09 08:00:00.340,0,-0.0030934689969046,0.0,0.0,,7.01189184435132
2021-06-09 08:00:00.350,0,0.0012511456252831,0.0,0.0,,11.161450103512793
2021-06-09 08:00:00.360,0,0.0008803291961442,0.0,0.0,,10.081062450162396
2021-06-09 08:00:00.370,0,-0.0005164227957236,0.0,0.0,,10.53341036059194
2021-06-09 08:00:00.380,0,0.0068335925409984,0.0,0.0,,8.507202653200196
