time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-03 14:00:00.000,0,0.0056855431841557,0.0,0.0,,9.58117309029635
2021-08-03 14:00:00.010,0,0.0026636962703411,0.0,1.0,,8.011520035899453
2021-08-03 14:00:00.020,0,-0.0005975593679403,0.0,1.0,,8.876270224536347
2021-08-03 14:00:00.030,0,-0.0039272084567993,0.0,1.0,,11.645204193734113
2021-08-03 14:00:00.040,0,-0.0040082072075469,0.0,1.0,,9.138207098459395
2021-08-03 14:00:00.050,0,-0.0023429837991304,0.0,1.0,,5.080802428472001
2021-08-03 14:00:00.060,0,-0.0017775395740288,0.0,1.0,,6.991193852102734
2021-08-03 14:00:00.070,0,-0.0049839934573226,0.0,1.0,,8.905787714088778
2021-08-03 14:00:00.080,0,0.0005480163266156,0.0,1.0,,5.513184722821077
2021-08-03 14:00:00.090,0,0.0042523033024421,0.0,1.0,,8.188639166370223
2021-08-03 14:00:00.100,0,-0.0041595702307053,0.0,1.0,,11.65647542460462
2021-08-03 14:00:00.110,0,-0.0030140421945532,0.0,1.0,,8.484394017868976
2021-08-03 14:00:00.120,0,-0.0068394989813887,0.0,1.0,,7.5420928618813345
2021-08-03 14:00:00.130,0,-3.193893636080383e-05,0.0,1.0,,8.019001132279502
2021-08-03 14:00:00.140,0,-0.000617270470609,0.0,1.0,,13.888897192105487
2021-08-03 14:00:00.150,0,0.0062024598037172,0.0,1.0,,9.785930808364483
2021-08-03 14:00:00.160,0,-7.209951807951031e-05,0.0,1.0,,6.837672295918491
2021-08-03 14:00:00.170,0,0.0026424986164239,0.0,0.0,,12.444090257855933
2021-08-03 14:00:00.180,0,0.000870028514261,0.0,0.0,,6.9272646324903295
2021-08-03 14:00:00.190,0,-0.0020725654468355,0.0,0.0,,11.20364416038898
2021-08-03 14:00:00.200,0,-0.0043810734508121,0.0,0.0,,11.187999369441554
2021-08-03 14:00:00.210,0,0.0015758240581105,0.0,0.0,,9.066495480939125
2021-08-03 14:00:00.220,0,-0.0023111711654043,0.0,0.0,,8.243506517353815
2021-08-03 14:00:00.230,0,-0.0041300977085952,0.0,0.0,,9.09789763325308
2021-08-03 14:00:00.240,0,-0.0028589460860043,0.0,0.0,,11.388651596213357
2021-08-03 14:00:00.250,0,0.004059527381751,0.0,0.0,,15.31847003793856
2021-08-03 14:00:00.260,0,0.0053625151800557,0.0,0.0,,7.489830459228579
2021-08-03 14:00:00.270,0,0.0044153631424446,0.0,0.0,,7.559919507529697
2021-08-03 14:00:00.280,0,-0.0028990778859359,0.0,0.0,,11.195348093299822
2021-08-03 14:00:00.290,0,-0.0013323185942947,0.0,0.0,,10.593459890482672
2021-08-03 14:00:00.300,0,-0.0063623657659941,0.0,0.0,,9.404887891147345
2021-08-03 14:00:00.310,0,-0.0049771055248831,0.0,0.0,,7.866785455840425
2021-08-03 14:00:00.320,0,-0.0024544202142037,0.0,0.0,,11.471504150083916
2021-08-03 14:00:00.330,0,-0.0020764678095416,0.0,0.0,,9.155342404020407
2021-08-03 14:00:00.340,0,-0.0011362532410803,0.0,0.0,,10.093636981937758
2021-08-03 14:00:00.350,0,0.0010924221967569,0.0,0.0,,10.21302495450528
2021-08-03 14:00:00.360,0,0.0010597083840834,0.0,0.0,,5.932252578106641
2021-08-03 14:00:00.370,0,-0.0012638053247049,0.0,0.0,,12.260226448380529
2021-08-03 14:00:00.380,0,0.0023506525027,0.0,0.0,,10.124285759590876
2021-08-03 14:00:00.390,0,-0.0005698890592455,0.0,0.0,,8.292604756300056
2021-08-03 14:00:00.400,0,-0.0011913595614367,0.0,0.0,,13.110707984066668
2021-08-03 14:00:00.410,0,0.005115742226906,0.0,0.0,,10.961591293751173
2021-08-03 14:00:00.420,0,-0.0015349100194117,0.0,0.0,,10.853646002882158
2021-08-03 14:00:00.430,0,0.0007224146242984,0.0,0.0,,11.228640749030488
2021-08-03 14:00:00.440,0,-0.0051183729904312,0.0,0.0,,11.05676323305684
2021-08-03 14:00:00.450,0,0.0013236046158508,0.0,0.0,,9.440475191745442
2021-08-03 14:00:00.460,0,3.896176340338769e-05,0.0,0.0,,10.153525813227299
2021-08-03 14:00:00.470,0,-0.0011112529520433,0.0,0.0,,8.903649759651119
2021-08-03 14:00:00.480,0,0.0042749840488203,0.0,0.0,,9.918439373404986
2021-08-03 14:00:00.490,0,0.0004107960340057,0.0,0.0,,11.889834684893167
2021-08-03 14:00:00.500,0,-0.0012792566526784,0.0,0.0,,11.941748515806761
2021-08-03 14:00:00.510,0,-0.006690291286999,0.0,0.0,,9.525737720085917
2021-08-03 14:00:00.520,0,0.0018045538808603,0.0,0.0,,9.8649175423069
