time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-24 20:00:00.000,0,0.0030186232702883,0.0,0.0,,11.173810187420932
2021-03-24 20:00:00.010,0,0.0016992390270045,0.0,1.0,,8.713999132609663
2021-03-24 20:00:00.020,0,0.0034716639383048,0.0,1.0,,10.441366178867458
2021-03-24 20:00:00.030,0,-0.0020825155002975,0.0,1.0,,10.786461861580557
2021-03-24 20:00:00.040,0,0.0012467962155544,0.0,1.0,,11.906506678952454
2021-03-24 20:00:00.050,0,-0.0017972061040277,0.0,1.0,,13.037425757221037
2021-03-24 20:00:00.060,0,0.0007924869113164,0.0,1.0,,12.177339983951436
2021-03-24 20:00:00.070,0,-0.0036636307806587,0.0,1.0,,10.564559944505307
2021-03-24 20:00:00.080,0,0.0042024409305989,0.0,1.0,,9.36423995596677
2021-03-24 20:00:00.090,0,-0.0031669632460006,0.0,1.0,,9.074921359802273
2021-03-24 20:00:00.100,0,-0.0012857586696049,0.0,1.0,,10.796355598157971
2021-03-24 20:00:00.110,0,-0.0009627186957806,0.0,1.0,,10.191061845568278
2021-03-24 20:00:00.120,0,-0.0002655293431903,0.0,1.0,,9.767511650265376
2021-03-24 20:00:00.130,0,0.0047699940454474,0.0,1.0,,10.425658973238466
2021-03-24 20:00:00.140,0,0.0018691859241528,0.0,1.0,,13.288499304868711
2021-03-24 20:00:00.150,0,0.0052271030955703,0.0,1.0,,9.841491045373417
2021-03-24 20:00:00.160,0,-0.004187478466031,0.0,0.0,,11.009568732263999
2021-03-24 20:00:00.170,0,-0.0004547332089867,0.0,0.0,,13.952556042368162
2021-03-24 20:00:00.180,0,-0.0064412463735013,0.0,0.0,,9.303029688435041
2021-03-24 20:00:00.190,0,0.0021258017908252,0.0,0.0,,13.775005250450661
2021-03-24 20:00:00.200,0,0.0004070053879362,0.0,0.0,,8.912265594466538
2021-03-24 20:00:00.210,0,0.0001185393082986,0.0,0.0,,8.306543600022401
2021-03-24 20:00:00.220,0,-0.0051201206901156,0.0,0.0,,8.900457350019332
2021-03-24 20:00:00.230,0,-0.0065000430726108,0.0,0.0,,11.540983768704837
2021-03-24 20:00:00.240,0,-0.0038953131053101,0.0,0.0,,10.36138719021426
2021-03-24 20:00:00.250,0,-0.0076950210118848,0.0,0.0,,6.9428733501361375
2021-03-24 20:00:00.260,0,-0.0013670446769851,0.0,0.0,,9.107945320512703
2021-03-24 20:00:00.270,0,0.0044843018847519,0.0,0.0,,10.284861702991508
2021-03-24 20:00:00.280,0,0.0018369013632884,0.0,0.0,,6.801376135417604
