time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-19 14:00:00.000,0,0.0010221606836519,0.0,0.0,,10.523312844429762
2021-02-19 14:00:00.010,0,-0.0026859239616516,0.0,0.0,,10.367817366224616
2021-02-19 14:00:00.020,0,-0.0067902260122849,0.0,0.0,,7.942553524629263
2021-02-19 14:00:00.030,0,0.002231815556372,0.0,0.0,,5.4422628899585215
2021-02-19 14:00:00.040,0,0.0080752456678127,0.0,0.0,,10.568713992291514
2021-02-19 14:00:00.050,0,0.0009563383483417,0.0,0.0,,11.748396124617521
2021-02-19 14:00:00.060,0,-0.0026635506446347,0.0,0.0,,8.564431587604249
2021-02-19 14:00:00.070,0,0.0033583264382792,0.0,0.0,,13.922481024618595
2021-02-19 14:00:00.080,0,0.0010087694442211,0.0,0.0,,13.406286162733242
2021-02-19 14:00:00.090,0,0.0040605016178224,0.0,0.0,,11.113629598380843
2021-02-19 14:00:00.100,0,0.0051373813647492,0.0,0.0,,11.52602769975197
2021-02-19 14:00:00.110,0,-0.0035727136092918,0.0,0.0,,9.551853819507553
2021-02-19 14:00:00.120,0,0.0017264780169739,0.0,0.0,,8.826033981277236
2021-02-19 14:00:00.130,0,0.0026225837391254,0.0,0.0,,12.460341033095485
2021-02-19 14:00:00.140,0,-0.0027292324844394,0.0,0.0,,7.887986339894287
2021-02-19 14:00:00.150,0,0.0010325523205026,0.0,0.0,,10.270746506612017
2021-02-19 14:00:00.160,0,-0.0003740178905458,0.0,0.0,,9.230794166245916
2021-02-19 14:00:00.170,0,0.0041107331897558,0.0,0.0,,11.924884441403842
2021-02-19 14:00:00.180,0,-0.0011232441959649,0.0,0.0,,8.752417886092124
2021-02-19 14:00:00.190,0,0.0025945678526076,0.0,0.0,,13.985576150621274
2021-02-19 14:00:00.200,0,-0.000631370464878,0.0,0.0,,11.72757570048983
2021-02-19 14:00:00.210,0,0.0002768981409966,0.0,0.0,,10.820647639804564
2021-02-19 14:00:00.220,0,-0.0004784781580416,0.0,0.0,,9.580875498838175
2021-02-19 14:00:00.230,0,0.0043657858088192,0.0,0.0,,10.023570079915844
2021-02-19 14:00:00.240,0,-0.0042300648064635,0.0,0.0,,7.829522661775459
2021-02-19 14:00:00.250,0,-0.0001050059389445,0.0,0.0,,11.283874417583293
2021-02-19 14:00:00.260,0,0.0021199549745769,0.0,0.0,,9.379631369785848
2021-02-19 14:00:00.270,0,-0.0073399006132401,0.0,0.0,,10.95974559781204
2021-02-19 14:00:00.280,0,-0.0042406758670422,0.0,0.0,,6.048068018960255
2021-02-19 14:00:00.290,0,-0.0008598423288165,0.0,0.0,,10.83084949011604
2021-02-19 14:00:00.300,0,-0.0011568460570608,0.0,0.0,,9.79791869583343
2021-02-19 14:00:00.310,0,-0.0027845997613063,0.0,0.0,,6.790623228644038
2021-02-19 14:00:00.320,0,-0.0020877866327987,0.0,0.0,,5.864570897073204
2021-02-19 14:00:00.330,0,-0.0020904998742008,0.0,0.0,,11.801657089927305
2021-02-19 14:00:00.340,0,0.002350688079042,0.0,0.0,,11.618803210858331
2021-02-19 14:00:00.350,0,0.0016130211873333,0.0,0.0,,10.59400125877286
2021-02-19 14:00:00.360,0,-0.0011418326945401,0.0,0.0,,14.135207636179626
2021-02-19 14:00:00.370,0,-0.0043510583888696,0.0,0.0,,12.21521071233855
2021-02-19 14:00:00.380,0,0.0041623984399128,0.0,0.0,,11.2165217550916
2021-02-19 14:00:00.390,0,0.0006879707799713,0.0,0.0,,9.222852414731273
2021-02-19 14:00:00.400,0,0.0015815366104506,0.0,0.0,,6.789435497627326
2021-02-19 14:00:00.410,0,0.0009581959210565,0.0,0.0,,10.397639314075878
2021-02-19 14:00:00.420,0,0.0023678995539649,0.0,0.0,,10.230222341213649
2021-02-19 14:00:00.430,0,0.0005249990828397,0.0,0.0,,9.441102879410536
2021-02-19 14:00:00.440,0,0.0011894639345491,0.0,0.0,,5.476083059823094
2021-02-19 14:00:00.450,0,0.0002478173839899,0.0,0.0,,12.605566891439093
2021-02-19 14:00:00.460,0,0.001392220453643,0.0,0.0,,10.333401527476513
2021-02-19 14:00:00.470,0,0.0009743863786663,0.0,0.0,,13.475088124957129
2021-02-19 14:00:00.480,0,0.0020594793357336,0.0,0.0,,10.482641379013092
2021-02-19 14:00:00.490,0,-0.0013468389117833,0.0,0.0,,11.469810320828138
2021-02-19 14:00:00.500,0,-0.0009697534489724,0.0,0.0,,10.69960294776727
2021-02-19 14:00:00.510,0,-0.0042013645159917,0.0,0.0,,13.36514978942263
2021-02-19 14:00:00.520,0,-0.0034539538974169,0.0,0.0,,10.315379756872014
2021-02-19 14:00:00.530,0,-0.0025957080962556,0.0,0.0,,10.97325351811581
2021-02-19 14:00:00.540,0,-0.0002178414101181,0.0,0.0,,12.609804016548061
2021-02-19 14:00:00.550,0,-0.0003999935477503,0.0,0.0,,8.662346929652328
2021-02-19 14:00:00.560,0,0.0024599319346253,0.0,0.0,,10.616219540370318
2021-02-19 14:00:00.570,0,-0.0017969818711877,0.0,0.0,,10.70832542091601
2021-02-19 14:00:00.580,0,0.001038227855217,0.0,0.0,,6.884993101560019
2021-02-19 14:00:00.590,0,-0.0005728165576054,0.0,0.0,,12.784983450593081
2021-02-19 14:00:00.600,0,0.0019536212218341,0.0,0.0,,9.536925083224077
2021-02-19 14:00:00.610,0,0.0037770692965988,0.0,0.0,,9.531759484351443
2021-02-19 14:00:00.620,0,-0.0043877270227559,0.0,0.0,,10.369135596161087
2021-02-19 14:00:00.630,0,-0.0025195853418102,0.0,0.0,,10.55935905992803
2021-02-19 14:00:00.640,0,0.0079449559642659,0.0,0.0,,10.849542309179435
2021-02-19 14:00:00.650,0,-0.0037658360798115,0.0,0.0,,7.976863495376488
2021-02-19 14:00:00.660,0,-0.0054490396398766,0.0,0.0,,9.856174796037106
2021-02-19 14:00:00.670,0,-0.0046777784966149,0.0,0.0,,8.687764762243244
2021-02-19 14:00:00.680,0,-0.0022765063067833,0.0,0.0,,10.729069252011545
2021-02-19 14:00:00.690,0,0.0022721348118844,0.0,0.0,,9.837664858117298
2021-02-19 14:00:00.700,0,-0.0029116940352413,0.0,0.0,,11.070627236929766
2021-02-19 14:00:00.710,0,5.2097250501855376e-05,0.0,0.0,,8.363632049727833
2021-02-19 14:00:00.720,0,0.000959577369413,0.0,0.0,,8.960875358525987
2021-02-19 14:00:00.730,0,0.0006840181269285,0.0,0.0,,7.817099992199569
2021-02-19 14:00:00.740,0,-0.0009956250153165,0.0,0.0,,11.770252701882395
2021-02-19 14:00:00.750,0,-0.0006630941855796,0.0,0.0,,9.817906438875283
2021-02-19 14:00:00.760,0,7.967131357214068e-05,0.0,0.0,,8.9196280129152
2021-02-19 14:00:00.770,0,-0.0012532481825258,0.0,0.0,,9.992755823118115
2021-02-19 14:00:00.780,0,-3.515351499685297e-05,0.0,0.0,,8.554011995602103
2021-02-19 14:00:00.790,0,-0.0042034703565022,0.0,0.0,,7.06638265328375
2021-02-19 14:00:00.800,0,0.0023573847619258,0.0,0.0,,10.587066515423446
2021-02-19 14:00:00.810,0,0.0035395660112079,0.0,0.0,,12.260560685902092
2021-02-19 14:00:00.820,0,-0.0001038643305384,0.0,0.0,,12.273869400711755
2021-02-19 14:00:00.830,0,0.0074719498423563,0.0,0.0,,8.728317657412344
2021-02-19 14:00:00.840,0,0.0031498554453615,0.0,0.0,,8.684359381032557
2021-02-19 14:00:00.850,0,-0.0046751256596635,0.0,0.0,,11.829137839867544
2021-02-19 14:00:00.860,0,0.0012979330610087,0.0,0.0,,9.967186132697726
2021-02-19 14:00:00.870,0,0.0025464877756363,0.0,0.0,,14.410925981837023
2021-02-19 14:00:00.880,0,0.0041874943571534,0.0,0.0,,9.294344150179874
2021-02-19 14:00:00.890,0,0.0006345530513163,0.0,0.0,,12.576312314898558
2021-02-19 14:00:00.900,0,0.004835398609509,0.0,0.0,,11.232225258740474
2021-02-19 14:00:00.910,0,0.0001263919237175,0.0,0.0,,8.220596139596463
2021-02-19 14:00:00.920,0,-0.0072762841432097,0.0,0.0,,10.683057717228651
2021-02-19 14:00:00.930,0,0.0020119481048658,0.0,0.0,,9.705181490681847
2021-02-19 14:00:00.940,0,-0.0035163944464924,0.0,0.0,,11.051771559613853
2021-02-19 14:00:00.950,0,-0.0013951314974119,0.0,0.0,,9.264258489656017
2021-02-19 14:00:00.960,0,8.90278990281143e-05,0.0,0.0,,9.516988259290617
2021-02-19 14:00:00.970,0,-0.0056864095876692,0.0,0.0,,8.885208214481988
2021-02-19 14:00:00.980,0,-0.0045102397458886,0.0,0.0,,8.052308647834217
2021-02-19 14:00:00.990,0,-0.0080857159820579,0.0,0.0,,10.441131580604715
2021-02-19 14:00:01.000,1,0.0006883661887103,0.0,0.0,,13.071491756240702
2021-02-19 14:00:01.010,1,0.0026041652740165,0.0,0.0,,9.129308160592453
2021-02-19 14:00:01.020,1,-0.0007493498298771,0.0,0.0,,10.610901330818782
2021-02-19 14:00:01.030,1,-0.0026389804780898,0.0,0.0,,12.837906420160234
2021-02-19 14:00:01.040,1,-0.0048849686220286,0.0,0.0,,6.830740009253198
2021-02-19 14:00:01.050,1,-0.0024551585327479,0.0,0.0,,6.7622448374396225
2021-02-19 14:00:01.060,1,0.0006248287075454,0.0,0.0,,13.547505429610112
2021-02-19 14:00:01.070,1,-0.0011578173818715,0.0,0.0,,8.957031891695276
2021-02-19 14:00:01.080,1,0.0034063981553868,0.0,0.0,,9.456905908853342
2021-02-19 14:00:01.090,1,0.0075270895857727,1.837902292384088,0.0,,1962.134544692801
2021-02-19 14:00:01.100,1,0.0030171724370743,7.042580458326932,0.0,,8572.680053195956
2021-02-19 14:00:01.110,1,0.0106513202357148,15.059042648864214,0.0,,19760.242993707532
2021-02-19 14:00:01.120,1,0.0218166760552716,25.483111456745075,0.0,,35236.16161616611
2021-02-19 14:00:01.130,1,0.041767563816427,37.85004936333903,0.0,,54446.89521583831
2021-02-19 14:00:01.140,1,0.039241005840738,51.57075332594878,0.0,,76508.01186873497
2021-02-19 14:00:01.150,1,0.0545515777854536,67.00763838664561,0.0,,102042.26381338292
2021-02-19 14:00:01.160,1,0.0665531938757066,83.66435465087979,0.0,,130267.80610284724
2021-02-19 14:00:01.170,1,0.0685531330265879,100.50235630432556,0.0,,159374.7813379707
2021-02-19 14:00:01.180,1,0.0861431808163804,118.77608757279526,0.0,,191528.63465364766
2021-02-19 14:00:01.190,1,0.1287417761617477,135.23906875626142,0.0,,220921.49737705744
2021-02-19 14:00:01.200,1,0.1385605017303835,153.09350757029483,0.0,,253211.48451183355
2021-02-19 14:00:01.210,1,0.1485832204562548,169.27669755132078,0.0,,282804.25103258155
2021-02-19 14:00:01.220,1,0.1680007623052734,188.3801211307073,0.0,,318099.7274642426
2021-02-19 14:00:01.230,1,0.1397724182443199,202.74091179221008,0.0,,344872.92231715855
2021-02-19 14:00:01.240,1,0.2232469818630287,220.0032743650308,0.0,,377303.5383238334
2021-02-19 14:00:01.250,1,0.1949343681170054,233.90502961161465,0.0,,403612.1129633733
2021-02-19 14:00:01.260,1,0.2558887666306043,251.52312119711948,0.0,,437178.6132446968
2021-02-19 14:00:01.270,1,0.21691009405335,264.0832600179858,0.0,,461245.4414844748
2021-02-19 14:00:01.280,1,0.2358082746071766,279.8376954819796,0.0,,491605.0161822917
2021-02-19 14:00:01.290,1,0.2757148931353542,291.1458487006797,0.0,,513502.86671229557
2021-02-19 14:00:01.300,1,0.2615855814958242,302.23056897386857,0.0,,535045.8993195196
2021-02-19 14:00:01.310,1,0.329843236182155,314.8481168063805,0.0,,559666.927081452
2021-02-19 14:00:01.320,1,0.3313809396167503,323.9100619625211,0.0,,577414.5093472144
