time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-10 12:00:00.000,0,0.004310158459556,0.0,0.0,,6.041719924678281
2021-04-10 12:00:00.010,0,0.0055036790554484,0.0,0.0,,9.980632588693076
2021-04-10 12:00:00.020,0,0.0040208201093615,0.0,0.0,,13.237226371415609
2021-04-10 12:00:00.030,0,0.0005376059830307,0.0,0.0,,11.06223075832155
2021-04-10 12:00:00.040,0,0.0005733981827837,0.0,0.0,,10.325741544105956
2021-04-10 12:00:00.050,0,0.0062546187393747,0.0,0.0,,11.007533201619932
2021-04-10 12:00:00.060,0,0.0024065436148832,0.0,0.0,,12.311470911722731
2021-04-10 12:00:00.070,0,0.0014539555237645,0.0,0.0,,9.527422269036155
2021-04-10 12:00:00.080,0,0.0029386278015349,0.0,0.0,,7.4459235727372395
2021-04-10 12:00:00.090,0,-0.0013620268504281,0.0,0.0,,12.327669119138198
2021-04-10 12:00:00.100,0,-0.0026387645138182,0.0,0.0,,11.132380439745017
2021-04-10 12:00:00.110,0,0.0070408023772404,0.0,0.0,,11.825612443710064
2021-04-10 12:00:00.120,0,-3.861323894573112e-05,0.0,0.0,,8.217673751587604
2021-04-10 12:00:00.130,0,0.0018330557277742,0.0,0.0,,7.279334627451947
2021-04-10 12:00:00.140,0,0.0013719305064902,0.0,0.0,,7.075822987737068
2021-04-10 12:00:00.150,0,0.0005083773096923,0.0,0.0,,8.295810233963659
2021-04-10 12:00:00.160,0,0.0053524063449622,0.0,0.0,,10.987169043659682
2021-04-10 12:00:00.170,0,-0.0050686084917237,0.0,0.0,,10.352022659017722
2021-04-10 12:00:00.180,0,0.0046623134031335,0.0,0.0,,11.130587465327563
2021-04-10 12:00:00.190,0,-0.0041562812589694,0.0,0.0,,7.8873244538070875
2021-04-10 12:00:00.200,0,-0.0070165729364032,0.0,0.0,,4.264354415420265
2021-04-10 12:00:00.210,0,0.0060045864651457,0.0,0.0,,8.563469519402513
2021-04-10 12:00:00.220,0,-0.00329043195946,0.0,0.0,,7.766320457247124
2021-04-10 12:00:00.230,0,-0.0033642900021425,0.0,0.0,,12.292307440072497
2021-04-10 12:00:00.240,0,0.0092671894074054,0.0,0.0,,12.153174445136457
2021-04-10 12:00:00.250,0,0.00074963676695,0.0,0.0,,10.678332892200903
2021-04-10 12:00:00.260,0,0.0003930894744676,0.0,0.0,,9.56341799189815
2021-04-10 12:00:00.270,0,-0.0022477918506508,0.0,0.0,,7.495537187788598
2021-04-10 12:00:00.280,0,0.0064644988953431,0.0,0.0,,11.383884170058895
2021-04-10 12:00:00.290,0,0.003548399005242,0.0,0.0,,10.17486990915195
2021-04-10 12:00:00.300,0,0.0008542662056732,0.0,0.0,,11.822416443579527
2021-04-10 12:00:00.310,0,0.0015451078306224,0.0,0.0,,12.594845055472168
2021-04-10 12:00:00.320,0,-0.0017367219463561,0.0,0.0,,10.254642724976309
2021-04-10 12:00:00.330,0,-0.0041730870448865,0.0,0.0,,8.96411164896286
2021-04-10 12:00:00.340,0,-0.0033602890295563,0.0,0.0,,13.619164219087608
2021-04-10 12:00:00.350,0,-0.0011798428454904,0.0,0.0,,10.328558449800003
2021-04-10 12:00:00.360,0,0.0004156835467148,0.0,0.0,,9.545364292711666
2021-04-10 12:00:00.370,0,0.004693383806594,0.0,0.0,,10.129379128238954
2021-04-10 12:00:00.380,0,-0.0026043787902358,0.0,0.0,,10.805043626831212
2021-04-10 12:00:00.390,0,0.0065800086832794,0.0,0.0,,12.841816232242927
2021-04-10 12:00:00.400,0,0.0032140267268102,0.0,0.0,,11.183884441853493
2021-04-10 12:00:00.410,0,0.0021673710905111,0.0,0.0,,8.805896715614116
2021-04-10 12:00:00.420,0,0.0035701446809188,0.0,0.0,,13.528220507583505
2021-04-10 12:00:00.430,0,0.0018563235426529,0.0,0.0,,11.993820046018172
2021-04-10 12:00:00.440,0,2.906543064242931e-05,0.0,0.0,,10.45629568339775
2021-04-10 12:00:00.450,0,-0.0007194843474476,0.0,0.0,,10.811938106030823
2021-04-10 12:00:00.460,0,0.0027094781787313,0.0,0.0,,12.047389434155088
2021-04-10 12:00:00.470,0,-0.0003970292718995,0.0,0.0,,11.352613920203066
2021-04-10 12:00:00.480,0,-0.0029047779763432,0.0,0.0,,8.689328036349732
2021-04-10 12:00:00.490,0,0.0030587239755309,0.0,0.0,,10.670281070418234
2021-04-10 12:00:00.500,0,0.0012375774316571,0.0,0.0,,9.692682797726569
2021-04-10 12:00:00.510,0,-0.0025712082414214,0.0,0.0,,8.918816741800148
2021-04-10 12:00:00.520,0,0.0062539173402348,0.0,0.0,,9.04163886276201
2021-04-10 12:00:00.530,0,0.0002184724024613,0.0,0.0,,9.283983121529415
2021-04-10 12:00:00.540,0,-0.0019581614383565,0.0,0.0,,11.02374189578208
2021-04-10 12:00:00.550,0,-0.0051772324359008,0.0,0.0,,5.433734393629743
2021-04-10 12:00:00.560,0,-0.0032324448297421,0.0,0.0,,9.11532733856994
2021-04-10 12:00:00.570,0,0.0015065049195483,0.0,0.0,,12.489140716711471
2021-04-10 12:00:00.580,0,0.0025124518560368,0.0,0.0,,8.357149595461244
2021-04-10 12:00:00.590,0,0.0034150834964563,0.0,0.0,,9.624143690853545
2021-04-10 12:00:00.600,0,0.0051076261173648,0.0,0.0,,13.275923819020575
2021-04-10 12:00:00.610,0,-0.0010709292394847,0.0,0.0,,8.611719129527966
2021-04-10 12:00:00.620,0,0.0002476834387799,0.0,0.0,,6.44947535099722
2021-04-10 12:00:00.630,0,-0.0007222473763082,0.0,0.0,,8.776047242878455
2021-04-10 12:00:00.640,0,0.0012082380063254,0.0,0.0,,9.252604323275905
2021-04-10 12:00:00.650,0,0.0042938224507604,0.0,0.0,,9.86929278006578
2021-04-10 12:00:00.660,0,0.0023532698656281,0.0,0.0,,9.705288056519937
2021-04-10 12:00:00.670,0,-0.0031872219108659,0.0,0.0,,9.04087215620249
2021-04-10 12:00:00.680,0,0.0025349253646703,0.0,0.0,,12.027353953333783
2021-04-10 12:00:00.690,0,-0.0039360246538146,0.0,0.0,,13.306139346268129
2021-04-10 12:00:00.700,0,0.0010212632634201,0.0,0.0,,11.483030575463042
2021-04-10 12:00:00.710,0,-0.0023875880751719,0.0,0.0,,8.210940206244118
2021-04-10 12:00:00.720,0,0.0045232458946552,0.0,0.0,,9.908203221983745
2021-04-10 12:00:00.730,0,-0.0020712465721557,0.0,0.0,,12.15848143390999
2021-04-10 12:00:00.740,0,-0.0045318197554861,0.0,0.0,,9.99853079849628
2021-04-10 12:00:00.750,0,-0.006761208784027,0.0,0.0,,10.357397476388744
2021-04-10 12:00:00.760,0,0.0026891434609103,0.0,0.0,,8.265563492574364
2021-04-10 12:00:00.770,0,-0.0030516642607609,0.0,0.0,,8.331409749713362
2021-04-10 12:00:00.780,0,-0.0015848723079879,0.0,0.0,,11.047683527082246
2021-04-10 12:00:00.790,0,0.0036870004790962,0.0,0.0,,7.874956285553228
2021-04-10 12:00:00.800,0,0.0016092137911177,0.0,0.0,,10.857115991686602
2021-04-10 12:00:00.810,0,-0.0036001882587482,0.0,0.0,,9.651161494331673
2021-04-10 12:00:00.820,0,-7.495934815677767e-05,0.0,0.0,,9.36842357261614
2021-04-10 12:00:00.830,0,0.0038866271378304,0.0,0.0,,10.6195103809457
2021-04-10 12:00:00.840,0,-0.0027093547653779,0.0,0.0,,9.049630903483024
2021-04-10 12:00:00.850,0,-0.0035806815299723,0.0,0.0,,7.610360932625198
2021-04-10 12:00:00.860,0,0.0066697349018372,0.0,0.0,,11.834404231877397
2021-04-10 12:00:00.870,0,2.924055625371549e-05,0.0,0.0,,9.57799149462671
2021-04-10 12:00:00.880,0,0.0024581074249164,0.0,0.0,,8.889784098994841
2021-04-10 12:00:00.890,0,0.0046075828379496,0.0,0.0,,10.980609641006465
2021-04-10 12:00:00.900,0,-0.0020137369531451,0.0,0.0,,7.7386238037992605
2021-04-10 12:00:00.910,0,0.0028671836125367,0.0,0.0,,13.368377638300721
2021-04-10 12:00:00.920,0,-0.0027113019688446,0.0,0.0,,7.294101814971873
2021-04-10 12:00:00.930,0,0.003201117002741,0.0,0.0,,8.407252665007013
2021-04-10 12:00:00.940,0,0.0017803186235021,0.0,0.0,,8.974327946048067
2021-04-10 12:00:00.950,0,0.0046319244066793,0.0,0.0,,9.02154839555865
2021-04-10 12:00:00.960,0,0.0020213569601448,0.0,0.0,,8.379631505628348
2021-04-10 12:00:00.970,0,-0.0018439561290644,0.0,0.0,,8.198043946329177
2021-04-10 12:00:00.980,0,0.0011646065227302,0.0,0.0,,11.869298552429123
2021-04-10 12:00:00.990,0,-0.0039542145056764,0.0,0.0,,8.686837343597706
2021-04-10 12:00:01.000,1,-0.0057422242372882,0.0,0.0,,10.311148457663561
2021-04-10 12:00:01.010,1,0.002738527549469,0.0,0.0,,14.90309360664123
2021-04-10 12:00:01.020,1,0.0030550115175721,0.0,0.0,,10.202419952638877
2021-04-10 12:00:01.030,1,0.0008699261625468,0.0,0.0,,6.620331511181407
2021-04-10 12:00:01.040,1,0.0046736712070367,0.0,0.0,,10.023946636526686
2021-04-10 12:00:01.050,0,0.0017200942547526,0.0,0.0,,10.32284750329329
2021-04-10 12:00:01.060,0,-0.0012183563433274,0.0,0.0,,10.217105860196126
2021-04-10 12:00:01.070,0,0.0032382119916508,0.0,0.0,,8.929192883829684
2021-04-10 12:00:01.080,0,0.0040032365987504,0.0,0.0,,8.121650210401288
2021-04-10 12:00:01.090,0,0.0046716438963097,0.0,0.0,,11.000603324214415
2021-04-10 12:00:01.100,0,-0.0043600802274627,0.0,0.0,,8.278179063827446
2021-04-10 12:00:01.110,0,0.0035597607404744,2.330378830854043,0.0,,2546.047630421338
2021-04-10 12:00:01.120,0,0.0026693467601377,8.84003933261065,0.0,,11004.433612065392
2021-04-10 12:00:01.130,0,0.0128331372185553,19.224930947293533,0.0,,25844.80564172979
2021-04-10 12:00:01.140,0,0.0316900073909864,32.3618816511412,0.0,,45831.251705805305
2021-04-10 12:00:01.150,0,0.0470611191513047,47.78721864531029,0.0,,70356.55147219008
2021-04-10 12:00:01.160,0,0.0723317119024865,63.64479514348115,0.0,,96427.65683169215
2021-04-10 12:00:01.170,0,0.0841223970807336,77.1694912937639,0.0,,119193.25244875274
2021-04-10 12:00:01.180,0,0.0703258164751356,87.2545061930452,0.0,,136432.21984322477
2021-04-10 12:00:01.190,0,0.0866993584776548,96.30112795143457,0.0,,152067.26952774284
2021-04-10 12:00:01.200,0,0.1108387362138705,101.85883212972288,0.0,,161750.96408468948
2021-04-10 12:00:01.210,0,0.0998082904713572,108.63291642589056,0.0,,173617.36038201823
2021-04-10 12:00:01.220,0,0.1143599287113054,110.14211538731192,0.0,,176272.8862611776
2021-04-10 12:00:01.230,0,0.104444392625592,113.99925889736532,0.0,,183072.709529647
2021-04-10 12:00:01.240,0,0.0821632018233629,114.42311370869176,0.0,,183822.89403161293
2021-04-10 12:00:01.250,0,0.0856706147935179,113.1232241170746,0.0,,181527.27936235018
2021-04-10 12:00:01.260,0,0.0926052769097981,111.92883377909494,0.0,,179419.61719276974
2021-04-10 12:00:01.270,0,0.085707375544562,109.16285632713944,0.0,,174552.1177972816
2021-04-10 12:00:01.280,0,0.1125947354054193,107.42785361755804,0.0,,171502.83832234165
2021-04-10 12:00:01.290,0,0.1042617508178333,102.84595844457516,0.0,,163470.77848028386
2021-04-10 12:00:01.300,0,0.0859610861512224,98.11961562232644,0.0,,155228.67145318343
2021-04-10 12:00:01.310,0,0.0811937870406919,94.10924911524344,0.0,,148262.42833022098
2021-04-10 12:00:01.320,0,0.0691512073135051,89.7685438243858,0.0,,140757.9259883549
2021-04-10 12:00:01.330,0,0.0884438041079879,85.06746495830741,0.0,,132673.66842557033
2021-04-10 12:00:01.340,0,0.0807392032081047,79.23064777922522,0.0,,122697.73976964469
2021-04-10 12:00:01.350,0,0.0541719233067732,74.37272300720466,0.0,,114446.41732795825
2021-04-10 12:00:01.360,0,0.0555839708304467,70.12788024723585,0.0,,107277.94687233886
2021-04-10 12:00:01.370,0,0.0580018477213768,64.60119772974308,0.0,,98021.70757674082
2021-04-10 12:00:01.380,0,0.0576883285498012,59.41709421747797,0.0,,89404.60717950828
2021-04-10 12:00:01.390,0,0.0359191818230707,54.31084283628572,0.0,,80990.88917154519
2021-04-10 12:00:01.400,0,0.0422269816266456,49.8943184672773,0.0,,73778.11445044768
2021-04-10 12:00:01.410,0,0.0407497949804341,45.239572143725866,0.0,,66242.2933653372
2021-04-10 12:00:01.420,0,0.0368001490738769,40.82608970199312,0.0,,59172.816596933204
2021-04-10 12:00:01.430,0,0.0357446566853593,36.38351212754613,0.0,,52130.93107156683
2021-04-10 12:00:01.440,0,0.0241282661603934,32.7457671229711,0.0,,46424.65340519288
2021-04-10 12:00:01.450,0,0.0260078001120309,28.82825588788836,0.0,,40359.91738328519
2021-04-10 12:00:01.460,0,0.0198612673602966,25.267570509254075,0.0,,34910.2436684842
2021-04-10 12:00:01.470,0,0.0158314401553337,21.879915767962075,0.0,,29801.764086604544
2021-04-10 12:00:01.480,0,0.0120088601592129,18.923928600953143,0.0,,25406.194771086262
2021-04-10 12:00:01.490,0,0.0146360088064753,16.05939311709188,0.0,,21207.514938917866
2021-04-10 12:00:01.500,0,0.0085572523950677,13.36356344880694,0.0,,17326.69959452069
2021-04-10 12:00:01.510,0,0.0099418750134371,10.817690914991267,0.0,,13735.290677591001
2021-04-10 12:00:01.520,0,0.0036861280433911,8.753778414712299,0.0,,10886.841716473791
2021-04-10 12:00:01.530,0,0.0122260354473404,6.776796104740058,0.0,,8216.604035782811
2021-04-10 12:00:01.540,0,0.0011534968733818,4.910313659429321,0.0,,5766.219797327347
2021-04-10 12:00:01.550,0,0.0015682654170259,3.285338022625513,0.0,,3711.2619096132307
2021-04-10 12:00:01.560,0,0.0111479449516924,1.8535227653814104,0.0,,1980.9373142933414
2021-04-10 12:00:01.570,0,0.0056723534079535,0.5888722697075508,0.0,,567.9665484428391
2021-04-10 12:00:01.580,0,0.0022698146073999,0.0,0.0,,10.226260186498484
2021-04-10 12:00:01.590,0,0.0001332142326263,0.0,0.0,,7.729736977909695
2021-04-10 12:00:01.600,0,0.0031249311605976,0.0,0.0,,12.574073112991465
2021-04-10 12:00:01.610,0,-0.0029530841677031,0.0,0.0,,7.521921894207574
2021-04-10 12:00:01.620,0,0.0007558389911661,0.0,0.0,,6.889040143384335
2021-04-10 12:00:01.630,0,0.0040115435759636,0.0,0.0,,13.42297627846995
2021-04-10 12:00:01.640,0,-0.0003174479267018,0.0,0.0,,10.830783507590597
2021-04-10 12:00:01.650,0,0.0004389850040163,0.0,0.0,,9.101338720833533
2021-04-10 12:00:01.660,0,-0.0080918369650733,0.0,0.0,,8.900078649346678
2021-04-10 12:00:01.670,0,-7.066289114037415e-06,0.0,0.0,,9.806696911801252
2021-04-10 12:00:01.680,0,-0.0013062504017113,0.0,0.0,,14.39066805373293
2021-04-10 12:00:01.690,0,-0.0067630678144665,0.0,0.0,,13.362723787091438
2021-04-10 12:00:01.700,0,-0.0080296999242111,0.0,0.0,,12.094448656719296
2021-04-10 12:00:01.710,0,-0.0103648716425625,0.0,0.0,,8.12870275356914
2021-04-10 12:00:01.720,0,-0.003365611451778,0.0,0.0,,9.567957259867619
2021-04-10 12:00:01.730,0,-0.004715075702657,0.0,0.0,,7.59942254049406
2021-04-10 12:00:01.740,0,-0.0035730350725008,0.0,0.0,,12.296002977195576
2021-04-10 12:00:01.750,0,-0.0045545837647807,0.0,0.0,,11.526546246104555
2021-04-10 12:00:01.760,0,-0.0009720623988068,0.0,0.0,,11.039617883156605
2021-04-10 12:00:01.770,0,0.0002550748475352,0.0,0.0,,13.35474128852588
2021-04-10 12:00:01.780,0,-0.0056829643969859,0.0,0.0,,10.016679737342514
2021-04-10 12:00:01.790,0,-0.0057009057305922,0.0,0.0,,5.464571020354689
2021-04-10 12:00:01.800,0,9.64800633455813e-05,0.0,0.0,,10.799033371370937
2021-04-10 12:00:01.810,0,-0.0060690828803012,0.0,0.0,,8.954066879568067
2021-04-10 12:00:01.820,0,-0.0031054455729636,0.0,0.0,,12.707591176917324
2021-04-10 12:00:01.830,0,-0.0025608889684176,0.0,0.0,,12.898272213855972
2021-04-10 12:00:01.840,0,0.0018118064590761,0.0,0.0,,10.43474117409527
2021-04-10 12:00:01.850,0,-0.0013543022510046,0.0,0.0,,11.67606016137178
2021-04-10 12:00:01.860,0,-0.0010838798713749,0.0,0.0,,10.321405132628657
2021-04-10 12:00:01.870,0,-0.0064796587224268,0.0,0.0,,11.561193282057628
