time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-18 18:00:00.000,0,0.0014596337526335,0.0,0.0,,11.805103380613955
2021-05-18 18:00:00.010,0,-0.0005169297500167,0.0,1.0,,7.073250443527231
2021-05-18 18:00:00.020,0,0.0036040579644536,0.0,1.0,,10.322791989093309
2021-05-18 18:00:00.030,0,-0.0031242453423057,0.0,1.0,,12.010163738705998
2021-05-18 18:00:00.040,0,0.0025800350184237,0.0,1.0,,9.745336403352592
2021-05-18 18:00:00.050,0,-0.0030790089877008,0.0,1.0,,10.792111791007125
2021-05-18 18:00:00.060,0,0.0011125501179777,0.0,1.0,,9.322874859211243
2021-05-18 18:00:00.070,0,0.0031379315805516,0.0,1.0,,10.211208279196809
2021-05-18 18:00:00.080,0,-0.0011980301339525,0.0,1.0,,12.250966941700389
2021-05-18 18:00:00.090,0,-0.0065354232831663,0.0,1.0,,8.836791107693571
2021-05-18 18:00:00.100,0,0.0012098908134749,0.0,1.0,,11.252037994338204
2021-05-18 18:00:00.110,0,-0.0014435137390294,0.0,1.0,,5.373404107318103
2021-05-18 18:00:00.120,0,0.0042165022854419,0.0,1.0,,9.491381293695929
2021-05-18 18:00:00.130,0,3.196541846967873e-05,0.0,1.0,,14.67179061903503
2021-05-18 18:00:00.140,0,0.0051839213452618,0.0,1.0,,11.825038906278085
2021-05-18 18:00:00.150,0,-0.0012471782287036,0.0,0.0,,9.33546378836666
2021-05-18 18:00:00.160,0,0.0009121682606694,0.0,0.0,,9.077933467425948
2021-05-18 18:00:00.170,0,-0.0004209165826736,0.0,0.0,,10.079186336484227
2021-05-18 18:00:00.180,0,-0.000407513676564,0.0,0.0,,11.256545767458238
2021-05-18 18:00:00.190,0,0.0018312898294243,0.0,0.0,,10.50696824158989
2021-05-18 18:00:00.200,0,-0.0004197214755914,0.0,0.0,,9.323769111367968
2021-05-18 18:00:00.210,0,0.0047675033366735,0.0,0.0,,9.266089000926309
2021-05-18 18:00:00.220,0,0.0015099809946203,0.0,0.0,,8.113846549502433
2021-05-18 18:00:00.230,0,-0.0008567071010943,0.0,0.0,,8.74935297042962
2021-05-18 18:00:00.240,0,0.0002058831111869,0.0,0.0,,9.017405575387476
2021-05-18 18:00:00.250,0,-0.0030358249654709,0.0,0.0,,10.424762529564715
2021-05-18 18:00:00.260,0,0.0057140985029781,0.0,0.0,,10.05561661411033
2021-05-18 18:00:00.270,0,0.0002409604761711,0.0,0.0,,12.074599524639599
2021-05-18 18:00:00.280,0,-0.0022133899412628,0.0,0.0,,11.14518953728875
2021-05-18 18:00:00.290,0,1.7164114248481234e-06,0.0,0.0,,7.217867947627285
2021-05-18 18:00:00.300,0,-0.0009352906548199,0.0,0.0,,8.674844137426248
2021-05-18 18:00:00.310,0,0.0026201475645254,0.0,0.0,,6.51332686986589
2021-05-18 18:00:00.320,0,0.004617607374684,0.0,0.0,,10.493429572294328
2021-05-18 18:00:00.330,0,0.0019909278259295,0.0,0.0,,5.3402491758420645
2021-05-18 18:00:00.340,0,-0.002839751724207,0.0,0.0,,8.46915557997341
2021-05-18 18:00:00.350,0,0.0045043315615056,0.0,0.0,,9.377299883230753
2021-05-18 18:00:00.360,0,0.0046177989092791,0.0,0.0,,11.100879349366974
2021-05-18 18:00:00.370,0,0.0046528067994549,0.0,0.0,,10.899194629648434
2021-05-18 18:00:00.380,0,0.0010639598256794,0.0,0.0,,7.88010215692568
2021-05-18 18:00:00.390,0,0.0017346811934188,0.0,0.0,,10.245342062619615
