time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-13 16:00:00.000,0,-0.0038444745945746,0.0,0.0,,7.999767709089758
2021-03-13 16:00:00.010,0,-0.0105988311032889,0.0,1.0,,9.5103546240763
2021-03-13 16:00:00.020,0,-0.0038761064775864,0.0,1.0,,11.163474152015821
2021-03-13 16:00:00.030,0,0.0007199710011235,0.0,1.0,,8.961266017627503
2021-03-13 16:00:00.040,0,-0.0071031531818822,0.0,1.0,,10.375726396707723
2021-03-13 16:00:00.050,0,0.0032653241585688,0.0,1.0,,9.580013947463556
2021-03-13 16:00:00.060,0,-0.0027327295257284,0.0,1.0,,7.748075410716645
2021-03-13 16:00:00.070,0,-0.0026779774399862,0.0,1.0,,12.122160524797842
2021-03-13 16:00:00.080,0,0.000755870447509,0.0,1.0,,8.03376768524329
2021-03-13 16:00:00.090,0,-0.0024749319616348,0.0,1.0,,8.033375868438068
2021-03-13 16:00:00.100,0,-0.0048103727697274,0.0,1.0,,10.478239411676464
2021-03-13 16:00:00.110,0,0.0065085333295776,0.0,1.0,,15.725834166225832
2021-03-13 16:00:00.120,0,-0.0012544751140432,0.0,1.0,,11.71023694445069
2021-03-13 16:00:00.130,0,0.0008622769611127,0.0,1.0,,13.241125970684879
2021-03-13 16:00:00.140,0,0.0030586796515938,0.0,1.0,,10.181326998797001
2021-03-13 16:00:00.150,0,-0.0049872560109005,0.0,0.0,,12.052155198889807
2021-03-13 16:00:00.160,0,0.0028411717494176,0.0,0.0,,8.343461503490625
2021-03-13 16:00:00.170,0,-0.0028226683505748,0.0,0.0,,12.10458847048114
2021-03-13 16:00:00.180,0,0.0006647207713177,0.0,0.0,,9.652168920001428
2021-03-13 16:00:00.190,0,-0.0036536318204259,0.0,0.0,,11.88073556065005
2021-03-13 16:00:00.200,0,-0.0032262537789444,0.0,0.0,,8.26524215671549
2021-03-13 16:00:00.210,0,0.0052761015522068,0.0,0.0,,11.316036781818811
2021-03-13 16:00:00.220,0,0.0033199500738287,0.0,0.0,,8.57482872301331
2021-03-13 16:00:00.230,0,0.0026236812582256,0.0,0.0,,12.296109257361717
2021-03-13 16:00:00.240,0,-0.0081072161673397,0.0,0.0,,7.470565820702366
2021-03-13 16:00:00.250,0,-0.0015707745053154,0.0,0.0,,5.249905486636922
2021-03-13 16:00:00.260,0,-0.0006259933940419,0.0,0.0,,10.383051723503653
2021-03-13 16:00:00.270,0,0.006199721036335,0.0,0.0,,14.645517938895564
2021-03-13 16:00:00.280,0,-0.0023803523683248,0.0,0.0,,8.144091714808996
2021-03-13 16:00:00.290,0,-0.0033512996682186,0.0,0.0,,8.564293378219503
2021-03-13 16:00:00.300,0,-0.0001771636477606,0.0,0.0,,10.201059256294222
2021-03-13 16:00:00.310,0,0.0012878477860722,0.0,0.0,,15.428276113204653
2021-03-13 16:00:00.320,0,-0.0065728671034206,0.0,0.0,,7.100854796146359
2021-03-13 16:00:00.330,0,0.0017614513104182,0.0,0.0,,8.612383563176078
2021-03-13 16:00:00.340,0,-0.003724350638326,0.0,0.0,,9.956833776185732
2021-03-13 16:00:00.350,0,0.0025885155008706,0.0,0.0,,9.75593881046538
2021-03-13 16:00:00.360,0,-0.0016404068242742,0.0,0.0,,11.466170447647327
2021-03-13 16:00:00.370,0,-0.002281639153375,0.0,0.0,,11.660043305444365
2021-03-13 16:00:00.380,0,-0.0030089179899888,0.0,0.0,,10.114830943652452
2021-03-13 16:00:00.390,0,-0.0027458255340162,0.0,0.0,,12.318547495980695
2021-03-13 16:00:00.400,0,0.0012451910962001,0.0,0.0,,10.53058564491586
2021-03-13 16:00:00.410,0,0.0036715867840324,0.0,0.0,,14.741412326319153
2021-03-13 16:00:00.420,0,-0.0038874359772969,0.0,0.0,,8.410417872093998
2021-03-13 16:00:00.430,0,-0.0051677167955843,0.0,0.0,,7.721780470000958
2021-03-13 16:00:00.440,0,-0.0022606620945923,0.0,0.0,,11.553169977175427
2021-03-13 16:00:00.450,0,0.00272979553733,0.0,0.0,,7.1426932403446335
2021-03-13 16:00:00.460,0,0.0059287852910302,0.0,0.0,,10.45612236712442
2021-03-13 16:00:00.470,0,-0.0015220822548669,0.0,0.0,,10.979265616150258
2021-03-13 16:00:00.480,0,-0.0002154207633409,0.0,0.0,,7.944028146372977
2021-03-13 16:00:00.490,0,-0.0034343451047235,0.0,0.0,,9.92855318546915
2021-03-13 16:00:00.500,0,0.0036252309049669,0.0,0.0,,13.415515234625694
2021-03-13 16:00:00.510,0,-0.0019416104166014,0.0,0.0,,13.435135445882683
2021-03-13 16:00:00.520,0,-0.001994607953551,0.0,0.0,,7.747888173269574
