time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-07 16:00:00.000,0,0.0039850572170534,0.0,0.0,,9.571619482708883
2021-05-07 16:00:00.010,0,-0.004274864946089,0.0,1.0,,9.912129831862083
2021-05-07 16:00:00.020,0,-0.0056215847554947,0.0,1.0,,13.091925401509258
2021-05-07 16:00:00.030,0,0.0032906457788164,0.0,1.0,,11.096190329882777
2021-05-07 16:00:00.040,0,-9.295163163102012e-05,0.0,1.0,,13.58640788909577
2021-05-07 16:00:00.050,0,0.0002018696828992,0.0,1.0,,8.613882116707977
2021-05-07 16:00:00.060,0,-0.0004530113444217,0.0,1.0,,8.895030523575423
2021-05-07 16:00:00.070,0,-0.0005989914602519,0.0,1.0,,10.93118585608896
2021-05-07 16:00:00.080,0,0.0012293314436206,0.0,1.0,,6.267300598637701
2021-05-07 16:00:00.090,0,-0.0010651550601695,0.0,1.0,,8.03487464360184
2021-05-07 16:00:00.100,0,0.0029098504446793,0.0,1.0,,9.02185806292848
2021-05-07 16:00:00.110,0,-0.0023745148592368,0.0,1.0,,8.219111633269739
2021-05-07 16:00:00.120,0,-0.0043583069550077,0.0,1.0,,8.531272699574988
2021-05-07 16:00:00.130,0,-0.0015146811130053,0.0,1.0,,9.414774370011235
2021-05-07 16:00:00.140,0,0.0019413567701853,0.0,1.0,,6.518067806868644
2021-05-07 16:00:00.150,0,-0.0009579678373684,0.0,1.0,,8.98337279761157
2021-05-07 16:00:00.160,0,0.0062424428049957,0.0,0.0,,8.564204753934625
2021-05-07 16:00:00.170,0,0.0028150973523743,0.0,0.0,,9.412206954422077
2021-05-07 16:00:00.180,0,-0.0011259816737067,0.0,0.0,,10.85488019053656
2021-05-07 16:00:00.190,0,0.003115818221224,0.0,0.0,,9.659768741239429
2021-05-07 16:00:00.200,0,-0.0006202229527621,0.0,0.0,,11.688858397889389
2021-05-07 16:00:00.210,0,0.0015813354682963,0.0,0.0,,9.016612792345972
2021-05-07 16:00:00.220,0,0.0074389210655319,0.0,0.0,,9.527055983635032
2021-05-07 16:00:00.230,0,-0.0028883792495949,0.0,0.0,,6.711954964069724
