time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-09 06:00:00.000,0,0.0009160770356898,0.0,0.0,,6.753936123850924
2021-08-09 06:00:00.010,0,-0.003747881082248,0.0,0.0,,10.690598241983867
2021-08-09 06:00:00.020,0,0.0046617737637911,0.0,0.0,,12.83803173148204
2021-08-09 06:00:00.030,0,0.0005284834668366,0.0,0.0,,7.922862506522632
2021-08-09 06:00:00.040,0,-0.0010165784364939,0.0,0.0,,11.120944464861106
2021-08-09 06:00:00.050,0,0.0019491109408532,0.0,0.0,,13.650779106923965
2021-08-09 06:00:00.060,0,0.0048756543523978,0.0,0.0,,8.670832216390222
2021-08-09 06:00:00.070,0,0.0004120451459911,0.0,0.0,,9.752994702744028
2021-08-09 06:00:00.080,0,0.0080096749439443,0.0,0.0,,9.429877194570217
2021-08-09 06:00:00.090,0,-0.0013269791254985,0.0,0.0,,8.712937556325954
2021-08-09 06:00:00.100,0,-0.0055696144734329,0.0,0.0,,8.00921808988247
2021-08-09 06:00:00.110,0,-0.0031559027225361,0.0,0.0,,9.903522109906156
2021-08-09 06:00:00.120,0,-0.0037160183244742,0.0,0.0,,13.096932096326164
2021-08-09 06:00:00.130,0,0.0045226835913895,0.0,0.0,,8.446897991800315
2021-08-09 06:00:00.140,0,-0.0001630496477904,0.0,0.0,,11.442287669233238
2021-08-09 06:00:00.150,0,-0.0048548713136894,0.0,0.0,,8.894705714307088
2021-08-09 06:00:00.160,0,-0.0018081532382054,0.0,0.0,,11.565692720821719
2021-08-09 06:00:00.170,0,-8.689349120565918e-05,0.0,0.0,,13.777318014649325
2021-08-09 06:00:00.180,0,0.0026649550771899,0.0,0.0,,10.917652382038996
2021-08-09 06:00:00.190,0,-0.0001897685355151,0.0,0.0,,10.758795466220962
2021-08-09 06:00:00.200,0,-0.0036533757277211,0.0,0.0,,5.958742336623494
2021-08-09 06:00:00.210,0,0.0026631045971302,0.0,0.0,,8.289803437428526
2021-08-09 06:00:00.220,0,0.0052659647948713,0.0,0.0,,9.539650013400857
2021-08-09 06:00:00.230,0,0.0011442061317596,0.0,0.0,,12.570229338800996
2021-08-09 06:00:00.240,0,0.0038233211008828,0.0,0.0,,11.992405144696534
2021-08-09 06:00:00.250,0,0.0005976540645311,0.0,0.0,,11.34848267748248
2021-08-09 06:00:00.260,0,0.0033006280753043,0.0,0.0,,6.6929993441382685
2021-08-09 06:00:00.270,0,0.0005400575975472,0.0,0.0,,9.201079389480956
2021-08-09 06:00:00.280,0,0.0028344861800763,0.0,0.0,,7.161846520690631
2021-08-09 06:00:00.290,0,0.0034173688377102,0.0,0.0,,13.87754363150831
2021-08-09 06:00:00.300,0,0.0032600365158187,0.0,0.0,,9.717653328643177
2021-08-09 06:00:00.310,0,-0.0026581203144708,0.0,0.0,,8.320214264763258
2021-08-09 06:00:00.320,0,-9.801436697489924e-05,0.0,0.0,,11.56150537179856
2021-08-09 06:00:00.330,0,-0.0025347424677284,0.0,0.0,,5.020326434629168
2021-08-09 06:00:00.340,0,0.0015324811264427,0.0,0.0,,11.37232105617717
2021-08-09 06:00:00.350,0,-0.0010499189731399,0.0,0.0,,9.829408644639706
2021-08-09 06:00:00.360,0,0.0102596495538968,0.0,0.0,,7.9131120109747375
2021-08-09 06:00:00.370,0,0.0003204979445611,0.0,0.0,,9.03628414801031
2021-08-09 06:00:00.380,0,0.0011666698667227,0.0,0.0,,11.658751182917207
2021-08-09 06:00:00.390,0,0.0009779934919904,0.0,0.0,,12.9527604251436
2021-08-09 06:00:00.400,0,0.0011923731763833,0.0,0.0,,10.432171882720109
2021-08-09 06:00:00.410,0,0.0041675695361876,0.0,0.0,,9.169579976517296
2021-08-09 06:00:00.420,0,0.0009465521281817,0.0,0.0,,13.402819268886253
2021-08-09 06:00:00.430,0,0.0016446004071757,0.0,0.0,,9.366344838776907
2021-08-09 06:00:00.440,0,0.002645892528442,0.0,0.0,,11.390702824621947
2021-08-09 06:00:00.450,0,0.0038654175802848,0.0,0.0,,11.526266154894312
2021-08-09 06:00:00.460,0,-0.0020837666174342,0.0,0.0,,10.164857490940678
2021-08-09 06:00:00.470,0,0.0044350965160975,0.0,0.0,,9.69849507126318
2021-08-09 06:00:00.480,0,-0.0050773377982623,0.0,0.0,,9.877757290010592
2021-08-09 06:00:00.490,0,-0.0067481322087551,0.0,0.0,,10.172464667019932
2021-08-09 06:00:00.500,0,8.736148277426415e-05,0.0,0.0,,9.268866596393293
2021-08-09 06:00:00.510,0,0.0011701713302353,0.0,0.0,,11.34142129292126
2021-08-09 06:00:00.520,0,0.0031969016107104,0.0,0.0,,8.930796095408521
2021-08-09 06:00:00.530,0,0.0005086494013777,0.0,0.0,,7.283445726978707
