time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-12 14:00:00.000,0,-0.0015029955909834,0.0,0.0,,11.676593082038735
2021-06-12 14:00:00.010,0,0.001098130901471,0.0,1.0,,9.632806330587739
2021-06-12 14:00:00.020,0,-0.0012576719083198,0.0,1.0,,7.132367831910599
2021-06-12 14:00:00.030,0,0.0008509263600217,0.0,0.0,,10.554877487016686
2021-06-12 14:00:00.040,0,0.00413754135946,0.0,0.0,,11.695591757654869
2021-06-12 14:00:00.050,0,-0.0090024167550968,0.0,0.0,,10.820367334175115
2021-06-12 14:00:00.060,0,-0.0057430229165582,0.0,0.0,,11.325478585948547
2021-06-12 14:00:00.070,0,0.0009507484586792,0.0,0.0,,11.380184680869082
2021-06-12 14:00:00.080,0,0.0013931963272699,0.0,0.0,,9.727365465538881
2021-06-12 14:00:00.090,0,-0.0021706575240031,0.0,0.0,,11.811646338023783
2021-06-12 14:00:00.100,0,0.00183849109799,0.0,0.0,,15.558606688735523
2021-06-12 14:00:00.110,0,0.0020217461521648,0.0,0.0,,10.451540451861675
2021-06-12 14:00:00.120,0,0.0005128803745176,0.0,0.0,,8.180356553817335
2021-06-12 14:00:00.130,0,-0.0012022781031882,0.0,0.0,,9.616882584850043
2021-06-12 14:00:00.140,0,-0.0043694604104297,0.0,0.0,,13.034128317890271
2021-06-12 14:00:00.150,0,-0.0011291575660641,0.0,0.0,,10.569685928609267
2021-06-12 14:00:00.160,0,-0.0063980022275562,0.0,0.0,,11.660275742574706
2021-06-12 14:00:00.170,0,0.0059802343642108,0.0,0.0,,12.585344894040446
2021-06-12 14:00:00.180,0,-0.0038162386747294,0.0,0.0,,10.453928575967637
2021-06-12 14:00:00.190,0,0.0059661028993414,0.0,0.0,,10.511986427742768
2021-06-12 14:00:00.200,0,-0.002059733333603,0.0,0.0,,10.240456223868724
2021-06-12 14:00:00.210,0,-0.0033675754278058,0.0,0.0,,11.210719922031293
2021-06-12 14:00:00.220,0,0.0077939727297445,0.0,0.0,,6.059698795843476
2021-06-12 14:00:00.230,0,-0.0001476654255798,0.0,0.0,,6.416689442506037
2021-06-12 14:00:00.240,0,-0.0060455074280618,0.0,0.0,,9.480945271641541
2021-06-12 14:00:00.250,0,-0.0028112742429248,0.0,0.0,,9.26746322193189
2021-06-12 14:00:00.260,0,0.0010762907008382,0.0,0.0,,9.05619015464324
2021-06-12 14:00:00.270,0,0.0052375881072495,0.0,0.0,,10.928664217286087
2021-06-12 14:00:00.280,0,-0.0006291318839932,0.0,0.0,,11.85264896443716
2021-06-12 14:00:00.290,0,-0.0019112668993874,0.0,0.0,,13.324012582695637
2021-06-12 14:00:00.300,0,-0.0037403109235657,0.0,0.0,,8.152306143391757
2021-06-12 14:00:00.310,0,-0.0037551706369359,0.0,0.0,,7.956075300592267
2021-06-12 14:00:00.320,0,0.0044427406091273,0.0,0.0,,10.074984335799464
2021-06-12 14:00:00.330,0,-0.0028700128046708,0.0,0.0,,10.02898541091819
2021-06-12 14:00:00.340,0,0.003816230799832,0.0,0.0,,12.650118967265286
2021-06-12 14:00:00.350,0,-0.0023200449696201,0.0,0.0,,10.106325336302802
2021-06-12 14:00:00.360,0,0.0021925199752268,0.0,0.0,,11.468358337214264
2021-06-12 14:00:00.370,0,0.0022712094835586,0.0,0.0,,10.171472880277479
2021-06-12 14:00:00.380,0,-0.0023309168260135,0.0,0.0,,7.218866103908284
2021-06-12 14:00:00.390,0,-0.0060062027523597,0.0,0.0,,7.400806332971639
2021-06-12 14:00:00.400,0,-0.0042703953193286,0.0,0.0,,8.533430915552174
2021-06-12 14:00:00.410,0,0.0020402708217856,0.0,0.0,,9.752364917861406
2021-06-12 14:00:00.420,0,0.0026249607351256,0.0,0.0,,15.041334404221843
2021-06-12 14:00:00.430,0,0.005926852226834,0.0,0.0,,9.741796197377207
2021-06-12 14:00:00.440,0,-0.0020616858705613,0.0,0.0,,11.504377013010032
2021-06-12 14:00:00.450,0,-0.004414908387328,0.0,0.0,,11.64035654557371
2021-06-12 14:00:00.460,0,0.0004577859720172,0.0,0.0,,9.352388290870845
2021-06-12 14:00:00.470,0,0.0048260440309305,0.0,0.0,,9.056194786861573
2021-06-12 14:00:00.480,0,-0.0034967826017998,0.0,0.0,,10.406031454822886
2021-06-12 14:00:00.490,0,-0.0043020775243244,0.0,0.0,,8.256335784390906
2021-06-12 14:00:00.500,0,-0.0012242531802907,0.0,0.0,,8.691240965482327
2021-06-12 14:00:00.510,0,-0.0008030612600365,0.0,0.0,,8.92656583930742
2021-06-12 14:00:00.520,0,0.0009520530412082,0.0,0.0,,9.71677758021434
2021-06-12 14:00:00.530,0,0.0035118895092215,0.0,0.0,,12.182649170147002
2021-06-12 14:00:00.540,0,-0.002855974635238,0.0,0.0,,10.877700531253273
2021-06-12 14:00:00.550,0,0.0063153523833608,0.0,0.0,,11.375083690979723
2021-06-12 14:00:00.560,0,-0.0033264269901345,0.0,0.0,,10.52952559124221
2021-06-12 14:00:00.570,0,-0.0011424195073374,0.0,0.0,,9.53499346219584
2021-06-12 14:00:00.580,0,-2.54086782659008e-05,0.0,0.0,,14.468226158301938
2021-06-12 14:00:00.590,0,-0.0019188816128423,0.0,0.0,,11.258957823442923
2021-06-12 14:00:00.600,0,0.0024497070251619,0.0,0.0,,9.114070077693798
2021-06-12 14:00:00.610,0,-0.0001458856941329,0.0,0.0,,8.139526950310064
2021-06-12 14:00:00.620,0,0.0003771533329944,0.0,0.0,,6.822675118329427
2021-06-12 14:00:00.630,0,0.0012765544943125,0.0,0.0,,11.941802259781287
2021-06-12 14:00:00.640,0,0.0010514398977043,0.0,0.0,,9.096150208190721
2021-06-12 14:00:00.650,0,-0.0029960112431483,0.0,0.0,,9.10813575850696
2021-06-12 14:00:00.660,0,0.0005298341056319,0.0,0.0,,9.396972971982196
2021-06-12 14:00:00.670,0,0.0025396100196278,0.0,0.0,,9.89032472635252
2021-06-12 14:00:00.680,0,-0.0007203747087734,0.0,0.0,,8.922928833840665
2021-06-12 14:00:00.690,0,-0.0008833809511013,0.0,0.0,,9.469603730918658
2021-06-12 14:00:00.700,0,-0.0006744442329337,0.0,0.0,,12.062913305547871
2021-06-12 14:00:00.710,0,0.0029838595418289,0.0,0.0,,11.497164305524166
2021-06-12 14:00:00.720,0,-0.0059078411867679,0.0,0.0,,6.812462925064684
2021-06-12 14:00:00.730,0,-0.0054858274511982,0.0,0.0,,11.629043449452281
2021-06-12 14:00:00.740,0,-0.0014663164531898,0.0,0.0,,12.248718097519959
2021-06-12 14:00:00.750,0,-0.0058823123057249,0.0,0.0,,8.570822857711482
2021-06-12 14:00:00.760,0,0.002021511553694,0.0,0.0,,12.473733789303523
2021-06-12 14:00:00.770,0,-0.0015949297299148,0.0,0.0,,11.024718836359469
2021-06-12 14:00:00.780,0,-0.0034042954968393,0.0,0.0,,7.4578989060250365
2021-06-12 14:00:00.790,0,0.0038018639760377,0.0,0.0,,9.53035872240383
2021-06-12 14:00:00.800,0,0.002963997310956,0.0,0.0,,7.494689441224647
2021-06-12 14:00:00.810,0,-0.0017994969563698,0.0,0.0,,7.529209561704194
2021-06-12 14:00:00.820,0,0.0053357662510977,0.0,0.0,,8.660490768482424
2021-06-12 14:00:00.830,0,-0.004261766635805,0.0,0.0,,13.438701654032648
2021-06-12 14:00:00.840,0,-0.0014905754422897,0.0,0.0,,11.56520205115717
2021-06-12 14:00:00.850,0,0.0046910264957,0.0,0.0,,11.332654902782199
2021-06-12 14:00:00.860,0,0.0036488422259192,0.0,0.0,,10.368177046995786
2021-06-12 14:00:00.870,0,0.0018706289011698,0.0,0.0,,12.719265233823204
