time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-19 14:00:00.000,0,0.0055798493727169,0.0,0.0,,4.932040033976095
2021-01-19 14:00:00.010,0,-0.0003480920550837,0.0,0.0,,9.842298200827853
2021-01-19 14:00:00.020,0,-0.0043498572789523,0.0,0.0,,10.251614759061393
2021-01-19 14:00:00.030,0,-0.0040648346832447,0.0,0.0,,7.323005588977145
2021-01-19 14:00:00.040,0,-0.0015841021042546,0.0,0.0,,11.020377887261914
2021-01-19 14:00:00.050,0,-0.0032398150735091,0.0,0.0,,9.099122342391812
2021-01-19 14:00:00.060,0,-0.0068325239769624,0.0,0.0,,8.747651331598542
2021-01-19 14:00:00.070,0,0.0005155405042518,0.0,0.0,,6.419643803043673
2021-01-19 14:00:00.080,0,0.0049008424619577,0.0,0.0,,10.246132951196607
2021-01-19 14:00:00.090,0,-0.0059467052864018,0.0,0.0,,9.366872715935898
2021-01-19 14:00:00.100,0,-0.0015762263582856,0.0,0.0,,7.0970173755825074
2021-01-19 14:00:00.110,0,-0.0001667309974937,0.0,0.0,,9.097263795146647
2021-01-19 14:00:00.120,0,0.0029248746535451,0.0,0.0,,10.955074525599219
2021-01-19 14:00:00.130,0,0.0016596825241995,0.0,0.0,,9.735318835544417
2021-01-19 14:00:00.140,0,-0.003372228696015,0.0,0.0,,10.46712569229688
2021-01-19 14:00:00.150,0,0.0046177057518948,0.0,0.0,,8.771050197701753
2021-01-19 14:00:00.160,0,0.0065369745139409,0.0,0.0,,13.997347514999053
2021-01-19 14:00:00.170,0,-0.0010933611566522,0.0,0.0,,12.476223279124472
2021-01-19 14:00:00.180,0,0.0019645085851444,0.0,0.0,,9.19350383719557
2021-01-19 14:00:00.190,0,0.0001486519581874,0.0,0.0,,13.653794743607524
2021-01-19 14:00:00.200,0,-0.0011997723707354,0.0,0.0,,13.200503229299857
2021-01-19 14:00:00.210,0,0.0024284440728244,0.0,0.0,,7.682053395417596
2021-01-19 14:00:00.220,0,-0.0010654026993891,0.0,0.0,,9.74124857615915
2021-01-19 14:00:00.230,0,-6.465803008265376e-07,0.0,0.0,,7.499753236950042
2021-01-19 14:00:00.240,0,0.001996880057483,0.0,0.0,,9.003223558281652
2021-01-19 14:00:00.250,0,0.0021312087111223,0.0,0.0,,10.468996503486355
2021-01-19 14:00:00.260,0,0.0020836548873846,0.0,0.0,,11.557954692268817
2021-01-19 14:00:00.270,0,-0.0039181335335871,0.0,0.0,,12.553191763723142
2021-01-19 14:00:00.280,0,-0.0015915469756346,0.0,0.0,,8.125469954817188
