time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-03 08:00:00.000,0,0.0011070567046398,0.0,0.0,,8.06630107481218
2021-08-03 08:00:00.010,0,-0.0012406545347204,0.0,0.0,,9.136794640681394
2021-08-03 08:00:00.020,0,0.0014665886466247,0.0,0.0,,13.80183419277042
2021-08-03 08:00:00.030,0,-0.0007592374627184,0.0,0.0,,11.853343068936981
2021-08-03 08:00:00.040,0,-0.0006546432661492,0.0,0.0,,11.322841066024152
2021-08-03 08:00:00.050,0,-0.0010065520871595,0.0,0.0,,9.966355474347658
2021-08-03 08:00:00.060,0,-0.0025256228998111,0.0,0.0,,14.889835524344257
2021-08-03 08:00:00.070,0,7.1541366465858e-05,0.0,0.0,,8.678979815422315
2021-08-03 08:00:00.080,0,0.0044255610442694,0.0,0.0,,14.16484883853194
2021-08-03 08:00:00.090,0,0.0008692592655378,0.0,0.0,,8.05510599851854
2021-08-03 08:00:00.100,0,-0.0006704640014784,0.0,0.0,,8.641593118869395
2021-08-03 08:00:00.110,0,0.0065095169933792,0.0,0.0,,9.986670574049738
2021-08-03 08:00:00.120,0,-0.0022557592694628,0.0,0.0,,10.005813054751494
2021-08-03 08:00:00.130,0,-0.0027663152600865,0.0,0.0,,11.349833706004222
2021-08-03 08:00:00.140,0,0.0050824382823428,0.0,0.0,,8.811802809777669
2021-08-03 08:00:00.150,0,-0.0005625005838884,0.0,0.0,,12.931311949855498
2021-08-03 08:00:00.160,0,-0.0082839344897459,0.0,0.0,,9.669986729951939
2021-08-03 08:00:00.170,0,0.00355425957838,0.0,0.0,,9.040208222787175
2021-08-03 08:00:00.180,0,-0.0012996605331254,0.0,0.0,,9.228736202610943
2021-08-03 08:00:00.190,0,-0.0036580945181714,0.0,0.0,,9.706492345328936
2021-08-03 08:00:00.200,0,0.0022009364240166,0.0,0.0,,9.971733572438596
2021-08-03 08:00:00.210,0,-0.0004804679236771,0.0,0.0,,8.721320849448526
2021-08-03 08:00:00.220,0,-0.0059109703083433,0.0,0.0,,10.433833106036367
2021-08-03 08:00:00.230,0,0.0015664627973263,0.0,0.0,,11.491715918577327
2021-08-03 08:00:00.240,0,-0.0031592226555794,0.0,0.0,,12.393300144354177
2021-08-03 08:00:00.250,0,-0.0007587781765836,0.0,0.0,,9.95071532803529
2021-08-03 08:00:00.260,0,-0.0042262081261639,0.0,0.0,,10.595190974506064
2021-08-03 08:00:00.270,0,-0.0036623136123733,0.0,0.0,,10.937263474830953
2021-08-03 08:00:00.280,0,0.0009871922906351,0.0,0.0,,7.8070990130378295
2021-08-03 08:00:00.290,0,0.0035805410782722,0.0,0.0,,13.081064710672466
2021-08-03 08:00:00.300,0,0.0002194794964389,0.0,0.0,,10.560276516868575
2021-08-03 08:00:00.310,0,-0.0043152227810209,0.0,0.0,,12.183310758228219
2021-08-03 08:00:00.320,0,0.0027195314205154,0.0,0.0,,10.204359791402256
2021-08-03 08:00:00.330,0,0.0025085796151751,0.0,0.0,,7.614231618662047
2021-08-03 08:00:00.340,0,0.0043429485189008,0.0,0.0,,9.358648491787843
2021-08-03 08:00:00.350,0,-0.0024884660066601,0.0,0.0,,7.643589575442314
2021-08-03 08:00:00.360,0,-0.0009203832674812,0.0,0.0,,10.401554463849045
2021-08-03 08:00:00.370,0,-0.0007704550997068,0.0,0.0,,10.238434688058609
2021-08-03 08:00:00.380,0,-0.0079512115600626,0.0,0.0,,13.51086469031951
2021-08-03 08:00:00.390,0,0.0015789352088568,0.0,0.0,,9.668171265210646
2021-08-03 08:00:00.400,0,-0.0050510711499491,0.0,0.0,,11.025028561132116
2021-08-03 08:00:00.410,0,-0.0027626728806542,0.0,0.0,,11.99953490112669
2021-08-03 08:00:00.420,0,0.0048108276444678,0.0,0.0,,7.353614958329096
2021-08-03 08:00:00.430,0,0.0030379677613936,0.0,0.0,,10.591086498476775
2021-08-03 08:00:00.440,0,-0.0065071334180472,0.0,0.0,,6.845687659181596
2021-08-03 08:00:00.450,0,0.0074667756194226,0.0,0.0,,4.3125282558646
2021-08-03 08:00:00.460,0,-0.0011175878955526,0.0,0.0,,11.875227593212095
2021-08-03 08:00:00.470,0,0.0007087150459347,0.0,0.0,,9.624674903895345
2021-08-03 08:00:00.480,0,0.004176188087796,0.0,0.0,,11.739378984859654
2021-08-03 08:00:00.490,0,0.0048133898649154,0.0,0.0,,6.681667361742775
2021-08-03 08:00:00.500,0,0.0055188887029008,0.0,0.0,,10.054174509931276
2021-08-03 08:00:00.510,0,-0.0008107585748748,0.0,0.0,,10.542522964818717
2021-08-03 08:00:00.520,0,0.0028066685562837,0.0,0.0,,7.950776115715819
2021-08-03 08:00:00.530,0,-0.0007902235176165,0.0,0.0,,10.354581433107393
2021-08-03 08:00:00.540,0,0.0005009278552913,0.0,0.0,,10.016869137245466
2021-08-03 08:00:00.550,0,0.0017273041975073,0.0,0.0,,11.603082744934712
2021-08-03 08:00:00.560,0,-0.0028779656168365,0.0,0.0,,11.363469257089445
2021-08-03 08:00:00.570,0,0.003723410792129,0.0,0.0,,8.968765882422481
2021-08-03 08:00:00.580,0,-0.0044810407356584,0.0,0.0,,8.618095995828233
2021-08-03 08:00:00.590,0,-0.0061650498170843,0.0,0.0,,8.041932765229454
2021-08-03 08:00:00.600,0,0.0033203053218591,0.0,0.0,,9.722397942069428
2021-08-03 08:00:00.610,0,0.0061626283613366,0.0,0.0,,11.315272682291056
2021-08-03 08:00:00.620,0,-0.0027031107612268,0.0,0.0,,8.109182780296095
2021-08-03 08:00:00.630,0,-0.003216324176447,0.0,0.0,,11.938823135480241
2021-08-03 08:00:00.640,0,0.0013103171115101,0.0,0.0,,10.535596766972347
2021-08-03 08:00:00.650,0,0.0025039966017283,0.0,0.0,,10.306032119790753
2021-08-03 08:00:00.660,0,0.0014977650064942,0.0,0.0,,9.612471535536987
2021-08-03 08:00:00.670,0,-0.0009891964837245,0.0,0.0,,11.423816336569597
2021-08-03 08:00:00.680,0,0.0006599399608788,0.0,0.0,,10.705950833844016
2021-08-03 08:00:00.690,0,0.0012468341896993,0.0,0.0,,10.642477566227354
2021-08-03 08:00:00.700,0,-0.0014824243884745,0.0,0.0,,11.425970027042803
2021-08-03 08:00:00.710,0,-0.0041067710531991,0.0,0.0,,12.200141787230173
2021-08-03 08:00:00.720,0,-0.0023823924146567,0.0,0.0,,10.802811938431745
2021-08-03 08:00:00.730,0,0.0042870563154201,0.0,0.0,,10.915921684941907
2021-08-03 08:00:00.740,0,-0.0016610885235804,0.0,0.0,,8.41151680776804
2021-08-03 08:00:00.750,0,0.0027747580188722,0.0,0.0,,10.018187048491717
2021-08-03 08:00:00.760,0,-0.0006029938269199,0.0,0.0,,10.983439660755241
2021-08-03 08:00:00.770,0,-0.0006772244227597,0.0,0.0,,11.678583076300956
2021-08-03 08:00:00.780,0,0.0077632800852812,0.0,0.0,,10.030708068736928
2021-08-03 08:00:00.790,0,-0.003934434457037,0.0,0.0,,6.872876751684169
2021-08-03 08:00:00.800,0,-0.0010639809347921,0.0,0.0,,11.787779007274732
2021-08-03 08:00:00.810,0,-0.0029332138398127,0.0,0.0,,9.705733186793905
2021-08-03 08:00:00.820,0,0.0018867630120456,0.0,0.0,,9.355853625627004
2021-08-03 08:00:00.830,0,-0.0036860490999391,0.0,0.0,,10.831769726296026
2021-08-03 08:00:00.840,0,0.0018790715388,0.0,0.0,,9.899794910230025
2021-08-03 08:00:00.850,0,0.0001055833927244,0.0,0.0,,9.12175950243471
2021-08-03 08:00:00.860,0,0.0013337796218191,0.0,0.0,,12.27172941321901
2021-08-03 08:00:00.870,0,0.0025890784299033,0.0,0.0,,11.439952624002196
2021-08-03 08:00:00.880,0,-0.0026829415101313,0.0,0.0,,9.812171584597754
2021-08-03 08:00:00.890,0,0.0010754112485365,0.0,0.0,,8.990436755253883
2021-08-03 08:00:00.900,0,0.005406887501184,0.0,0.0,,11.448648526651143
2021-08-03 08:00:00.910,0,0.00599098865506,0.0,0.0,,7.316176818204065
2021-08-03 08:00:00.920,0,-0.0015134504558814,0.0,0.0,,11.717433609417268
