time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-02 18:00:00.000,0,-0.0008908599665226,0.0,0.0,,10.081010918405164
2021-02-02 18:00:00.010,0,-0.004368162321729,0.0,1.0,,8.058894188763396
2021-02-02 18:00:00.020,0,-0.0048759398433873,0.0,1.0,,5.9900254845037315
2021-02-02 18:00:00.030,0,0.0012115872153192,0.0,1.0,,9.048551053780704
2021-02-02 18:00:00.040,0,-0.0001400504862317,0.0,1.0,,9.692077359083887
2021-02-02 18:00:00.050,0,0.003998427417359,0.0,1.0,,12.744414863017742
2021-02-02 18:00:00.060,0,-0.0004986829799557,0.0,1.0,,7.120972910191012
2021-02-02 18:00:00.070,0,-0.0009266607052566,0.0,1.0,,10.581367972437958
2021-02-02 18:00:00.080,0,-0.0004852097265132,0.0,1.0,,10.702282368645365
2021-02-02 18:00:00.090,0,0.0001006536058336,0.0,1.0,,7.722552195006107
2021-02-02 18:00:00.100,0,-0.0005337331870196,0.0,1.0,,7.687696367493981
2021-02-02 18:00:00.110,0,0.0033475897751945,0.0,0.0,,10.899380965301624
2021-02-02 18:00:00.120,0,0.0006570036199482,0.0,0.0,,13.62216475472022
2021-02-02 18:00:00.130,0,0.0044123748326321,0.0,0.0,,10.29325545122956
2021-02-02 18:00:00.140,0,0.0034687433132712,0.0,0.0,,9.609822498019469
2021-02-02 18:00:00.150,0,-8.10019776317698e-05,0.0,0.0,,9.558264662774778
2021-02-02 18:00:00.160,0,0.001663517186919,0.0,0.0,,9.843014932096787
2021-02-02 18:00:00.170,0,0.0031675355264532,0.0,0.0,,8.384008397477215
2021-02-02 18:00:00.180,0,0.0016964118186471,0.0,0.0,,9.9249314507762
2021-02-02 18:00:00.190,0,-0.0025249233493176,0.0,0.0,,9.092373482331611
2021-02-02 18:00:00.200,0,-0.0045284483610219,0.0,0.0,,14.02807851302482
2021-02-02 18:00:00.210,0,-0.0004664760709979,0.0,0.0,,8.200840118776368
2021-02-02 18:00:00.220,0,0.0015041734676331,0.0,0.0,,9.64298458496258
2021-02-02 18:00:00.230,0,0.001615885452903,0.0,0.0,,10.159601847954866
2021-02-02 18:00:00.240,0,-0.0004277149305202,0.0,0.0,,8.226970760920375
2021-02-02 18:00:00.250,0,-0.007544869414366,0.0,0.0,,7.588054311808791
2021-02-02 18:00:00.260,0,0.0030331444175637,0.0,0.0,,8.539419397702439
2021-02-02 18:00:00.270,0,0.0007710942607276,0.0,0.0,,7.332384843386574
2021-02-02 18:00:00.280,0,-0.0001025598316415,0.0,0.0,,12.12260269754131
2021-02-02 18:00:00.290,0,0.0049795411721113,0.0,0.0,,12.806144090769186
2021-02-02 18:00:00.300,0,0.0013186909703405,0.0,0.0,,9.125383490279928
2021-02-02 18:00:00.310,0,-0.0011260737582011,0.0,0.0,,10.123735433404512
2021-02-02 18:00:00.320,0,-0.0048839512075441,0.0,0.0,,7.451720581086326
2021-02-02 18:00:00.330,0,0.0002412255467159,0.0,0.0,,11.545893432094577
2021-02-02 18:00:00.340,0,0.0021716512554312,0.0,0.0,,9.654785575031083
2021-02-02 18:00:00.350,0,-5.075517728096803e-05,0.0,0.0,,11.707375596128298
2021-02-02 18:00:00.360,0,0.0020090641315963,0.0,0.0,,12.893605043541722
2021-02-02 18:00:00.370,0,-0.0050533359767117,0.0,0.0,,10.759758434487457
2021-02-02 18:00:00.380,0,0.0014766119407151,0.0,0.0,,10.083572320146704
2021-02-02 18:00:00.390,0,-0.0034967924042956,0.0,0.0,,8.124092444832794
2021-02-02 18:00:00.400,0,0.0009475770286881,0.0,0.0,,11.996163856207376
2021-02-02 18:00:00.410,0,-0.0051902607477633,0.0,0.0,,8.975449605077712
2021-02-02 18:00:00.420,0,-0.0036057782753733,0.0,0.0,,6.209414711326958
2021-02-02 18:00:00.430,0,-0.0038336219654039,0.0,0.0,,5.7460625426111935
2021-02-02 18:00:00.440,0,0.0004112778210979,0.0,0.0,,10.243939583535301
2021-02-02 18:00:00.450,0,0.0010213709724854,0.0,0.0,,9.658185862780915
2021-02-02 18:00:00.460,0,0.0033396941327464,0.0,0.0,,10.286479126893232
2021-02-02 18:00:00.470,0,-0.0022570378873107,0.0,0.0,,9.215229661812586
2021-02-02 18:00:00.480,0,-0.0002309880736366,0.0,0.0,,8.582047777716996
2021-02-02 18:00:00.490,0,0.0031807171032958,0.0,0.0,,8.997540935906692
2021-02-02 18:00:00.500,0,-0.0004380702217609,0.0,0.0,,9.077872764384292
2021-02-02 18:00:00.510,0,-0.0009817634680108,0.0,0.0,,12.303722331998161
2021-02-02 18:00:00.520,0,-0.005778495014679,0.0,0.0,,9.188469901071946
2021-02-02 18:00:00.530,0,-0.0032958335900028,0.0,0.0,,11.396133814393071
2021-02-02 18:00:00.540,0,0.0026684763985034,0.0,0.0,,7.8648745462187275
2021-02-02 18:00:00.550,0,0.0048785082822106,0.0,0.0,,13.168852752779578
2021-02-02 18:00:00.560,0,-0.0027263736290745,0.0,0.0,,12.148201582401693
2021-02-02 18:00:00.570,0,0.0016017126543261,0.0,0.0,,10.992045125264795
2021-02-02 18:00:00.580,0,0.0068241028981999,0.0,0.0,,6.225588271842383
2021-02-02 18:00:00.590,0,0.0091060064840721,0.0,0.0,,9.448572046949351
2021-02-02 18:00:00.600,0,0.0022739670119738,0.0,0.0,,9.720761292203935
2021-02-02 18:00:00.610,0,0.0030023002548358,0.0,0.0,,12.71874357435146
2021-02-02 18:00:00.620,0,0.0013988082224266,0.0,0.0,,7.58201089192745
2021-02-02 18:00:00.630,0,0.0001762057331877,0.0,0.0,,8.576100547975154
2021-02-02 18:00:00.640,0,0.0052385185686117,0.0,0.0,,9.708981554987613
2021-02-02 18:00:00.650,0,0.001903275655811,0.0,0.0,,10.051129827384159
2021-02-02 18:00:00.660,0,-0.0052439956999729,0.0,0.0,,13.9076139635512
2021-02-02 18:00:00.670,0,0.0020689614354948,0.0,0.0,,7.227641030730515
2021-02-02 18:00:00.680,0,-0.0023079551827392,0.0,0.0,,4.523302930120253
2021-02-02 18:00:00.690,0,-0.0050987593165762,0.0,0.0,,10.359116407186908
2021-02-02 18:00:00.700,0,0.0015408711302518,0.0,0.0,,7.957134814494538
