time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-06 06:00:00.000,0,-0.0023423009141519,0.0,0.0,,9.717009820895928
2021-04-06 06:00:00.010,0,-0.0025581992489409,0.0,1.0,,10.437499508448205
2021-04-06 06:00:00.020,0,0.0013224573751397,0.0,1.0,,3.7900834786746795
2021-04-06 06:00:00.030,0,-0.0043234774854845,0.0,1.0,,10.047418321476007
2021-04-06 06:00:00.040,0,-0.0034790219917752,0.0,1.0,,7.442426955255427
2021-04-06 06:00:00.050,0,-0.0034502870772262,0.0,1.0,,12.897114622545173
2021-04-06 06:00:00.060,0,-0.0005980652894949,0.0,1.0,,4.793455247846699
2021-04-06 06:00:00.070,0,0.004741015108129,0.0,1.0,,10.35843449110141
2021-04-06 06:00:00.080,0,0.0002319487608978,0.0,1.0,,14.614575052535862
2021-04-06 06:00:00.090,0,-0.0035270212717507,0.0,1.0,,7.311971933154574
2021-04-06 06:00:00.100,0,-0.0014135257285499,0.0,1.0,,7.879586628489616
2021-04-06 06:00:00.110,0,-0.000501420952795,0.0,1.0,,9.001782480329737
2021-04-06 06:00:00.120,0,0.0015391893121883,0.0,1.0,,8.553534751908382
2021-04-06 06:00:00.130,0,0.0013355139757552,0.0,1.0,,7.341366759367127
2021-04-06 06:00:00.140,0,0.0065899130374682,0.0,1.0,,8.364122345310127
2021-04-06 06:00:00.150,0,0.0037960007288931,0.0,1.0,,12.190515455859563
2021-04-06 06:00:00.160,0,0.0065200177492113,0.0,1.0,,12.16133289942761
2021-04-06 06:00:00.170,0,0.0038086249896101,0.0,0.0,,10.827892608658653
2021-04-06 06:00:00.180,0,-0.0038897808278136,0.0,0.0,,7.984730276047365
2021-04-06 06:00:00.190,0,-0.0018301344950751,0.0,0.0,,13.087244303388797
2021-04-06 06:00:00.200,0,-0.0029279508010927,0.0,0.0,,10.50550457816799
2021-04-06 06:00:00.210,0,-0.0038831507663466,0.0,0.0,,8.68032655813108
2021-04-06 06:00:00.220,0,0.0032933995377829,0.0,0.0,,11.887432460651159
2021-04-06 06:00:00.230,0,-0.0016190724783959,0.0,0.0,,11.648968380130142
2021-04-06 06:00:00.240,0,0.0006192435606205,0.0,0.0,,12.43856722591093
2021-04-06 06:00:00.250,0,0.0002417041125887,0.0,0.0,,8.894831041703714
2021-04-06 06:00:00.260,0,-0.0038532763682039,0.0,0.0,,10.044443819424625
2021-04-06 06:00:00.270,0,-0.0033399306237197,0.0,0.0,,8.105888524717571
2021-04-06 06:00:00.280,0,-0.00140143954499,0.0,0.0,,8.494155049155644
2021-04-06 06:00:00.290,0,-0.0026507630568422,0.0,0.0,,7.334972476821803
2021-04-06 06:00:00.300,0,-1.1503027614290511e-05,0.0,0.0,,10.619777337140029
2021-04-06 06:00:00.310,0,0.0023963269261124,0.0,0.0,,7.954725453935269
2021-04-06 06:00:00.320,0,0.002934623184078,0.0,0.0,,11.73683180942441
2021-04-06 06:00:00.330,0,-0.0013906098483567,0.0,0.0,,8.59769345303701
2021-04-06 06:00:00.340,0,-0.0002883246288339,0.0,0.0,,10.387555124014836
2021-04-06 06:00:00.350,0,-0.0020030078843341,0.0,0.0,,9.40217708009885
2021-04-06 06:00:00.360,0,-0.0025820944074335,0.0,0.0,,12.299735357919419
2021-04-06 06:00:00.370,0,0.0013666753553384,0.0,0.0,,8.30403633122179
2021-04-06 06:00:00.380,0,-0.0043433838806612,0.0,0.0,,9.416341132234063
2021-04-06 06:00:00.390,0,0.0051529936810438,0.0,0.0,,6.371978953854679
2021-04-06 06:00:00.400,0,-0.0019431891788455,0.0,0.0,,6.839951350605738
2021-04-06 06:00:00.410,0,0.0074933463168841,0.0,0.0,,13.379927946363184
2021-04-06 06:00:00.420,0,-0.0036279193799744,0.0,0.0,,12.902220594385046
2021-04-06 06:00:00.430,0,0.0037989729413785,0.0,0.0,,9.423862172920629
2021-04-06 06:00:00.440,0,0.0016163832087383,0.0,0.0,,8.698522162330525
2021-04-06 06:00:00.450,0,-0.0001215407445968,0.0,0.0,,8.719557716726467
2021-04-06 06:00:00.460,0,-0.0003848524941538,0.0,0.0,,12.215064044387276
2021-04-06 06:00:00.470,0,-0.0026036399290584,0.0,0.0,,10.430331426301484
2021-04-06 06:00:00.480,0,-0.0026848344965335,0.0,0.0,,8.24772287147646
2021-04-06 06:00:00.490,0,0.0026243931493389,0.0,0.0,,11.657457073502314
2021-04-06 06:00:00.500,0,0.0021540595211868,0.0,0.0,,12.411048540066096
2021-04-06 06:00:00.510,0,-0.0025318164559198,0.0,0.0,,12.458434244960483
2021-04-06 06:00:00.520,0,-0.0014881055199321,0.0,0.0,,7.693793611189001
2021-04-06 06:00:00.530,0,0.0028548465713239,0.0,0.0,,6.7648637387236
2021-04-06 06:00:00.540,0,-0.0024121122148399,0.0,0.0,,9.649187903308283
2021-04-06 06:00:00.550,0,0.0004066692672979,0.0,0.0,,12.19029339043355
2021-04-06 06:00:00.560,0,0.0017566175857807,0.0,0.0,,10.887227127242232
2021-04-06 06:00:00.570,0,0.0043155758765806,0.0,0.0,,11.448805228607464
2021-04-06 06:00:00.580,0,0.001850417926093,0.0,0.0,,10.2646344158976
2021-04-06 06:00:00.590,0,-0.0029204765910432,0.0,0.0,,9.617814229377931
2021-04-06 06:00:00.600,0,0.0033081251568269,0.0,0.0,,7.849681778730368
2021-04-06 06:00:00.610,0,-0.0002135257066168,0.0,0.0,,10.661363035943047
2021-04-06 06:00:00.620,0,0.0036301807222244,0.0,0.0,,6.4232559953910355
2021-04-06 06:00:00.630,0,0.0037595589413803,0.0,0.0,,12.67513700571908
2021-04-06 06:00:00.640,0,0.0021969466888079,0.0,0.0,,9.077453356677479
2021-04-06 06:00:00.650,0,0.0025934780209423,0.0,0.0,,8.125909737028563
2021-04-06 06:00:00.660,0,0.0009157257768885,0.0,0.0,,10.659369180156027
2021-04-06 06:00:00.670,0,0.0002070562530545,0.0,0.0,,7.124800415860454
2021-04-06 06:00:00.680,0,0.0026413616422713,0.0,0.0,,13.020450135452586
2021-04-06 06:00:00.690,0,-0.0026401330623652,0.0,0.0,,6.353261487508984
2021-04-06 06:00:00.700,0,-0.003181589242354,0.0,0.0,,9.860354375496126
2021-04-06 06:00:00.710,0,0.0038553171088216,0.0,0.0,,10.436605351980319
2021-04-06 06:00:00.720,0,-0.0029096240179273,0.0,0.0,,6.310130975158756
2021-04-06 06:00:00.730,0,-0.0014966408398815,0.0,0.0,,10.161718741388965
2021-04-06 06:00:00.740,0,0.0016018053787578,0.0,0.0,,10.473931155909746
2021-04-06 06:00:00.750,0,-0.0030196675993184,0.0,0.0,,9.626929431341319
2021-04-06 06:00:00.760,0,-0.0006755259816656,0.0,0.0,,7.449291033225257
2021-04-06 06:00:00.770,0,-0.0025070762601101,0.0,0.0,,10.62255823322286
2021-04-06 06:00:00.780,0,-0.0013611846106049,0.0,0.0,,8.560096564315817
2021-04-06 06:00:00.790,0,0.0046950881740573,0.0,0.0,,7.692201947160481
2021-04-06 06:00:00.800,0,0.0010286333894358,0.0,0.0,,9.756892919364754
2021-04-06 06:00:00.810,0,0.0014006603621274,0.0,0.0,,12.225896888584682
2021-04-06 06:00:00.820,0,0.0043885477225661,0.0,0.0,,10.173200623191413
2021-04-06 06:00:00.830,0,0.0030698514430507,0.0,0.0,,11.561476270002164
2021-04-06 06:00:00.840,0,0.0024381022614066,0.0,0.0,,11.95456517183759
2021-04-06 06:00:00.850,0,-0.0026589650305775,0.0,0.0,,9.921213507252325
2021-04-06 06:00:00.860,0,-0.0013297554543526,0.0,0.0,,10.613071707629084
2021-04-06 06:00:00.870,0,-0.0027770736369361,0.0,0.0,,9.208440025029136
2021-04-06 06:00:00.880,0,0.0013153191636751,0.0,0.0,,8.72202558996955
2021-04-06 06:00:00.890,0,0.0023655350458119,0.0,0.0,,12.325908048814933
2021-04-06 06:00:00.900,0,-0.0020935693341416,0.0,0.0,,10.266633150141418
2021-04-06 06:00:00.910,0,-0.0008188087225268,0.0,0.0,,14.265779876576202
2021-04-06 06:00:00.920,0,-0.0055170303726922,0.0,0.0,,8.284342220300726
2021-04-06 06:00:00.930,0,-0.001915075555249,0.0,0.0,,12.378647117084807
2021-04-06 06:00:00.940,0,-0.000600622153327,0.0,0.0,,11.465632907236852
2021-04-06 06:00:00.950,0,-0.0058239562322365,0.0,0.0,,9.436188616318725
2021-04-06 06:00:00.960,0,-0.0056634212493331,0.0,0.0,,9.148203365311076
2021-04-06 06:00:00.970,0,0.0022085715879219,0.0,0.0,,9.996005109831993
2021-04-06 06:00:00.980,0,0.0011531569892617,0.0,0.0,,10.728676985662542
2021-04-06 06:00:00.990,0,0.004000319973001,0.0,0.0,,10.153593581453404
2021-04-06 06:00:01.000,1,0.0026799401527836,0.0,0.0,,8.485427869110378
2021-04-06 06:00:01.010,1,-0.0010573231029622,0.0,0.0,,9.827657099385892
2021-04-06 06:00:01.020,1,0.0044412765755536,0.0,0.0,,11.283743478539837
2021-04-06 06:00:01.030,1,0.0055282348206995,0.0,0.0,,13.132530688095564
2021-04-06 06:00:01.040,1,0.0043967713875577,0.0,0.0,,12.530628268742804
2021-04-06 06:00:01.050,1,0.00220146219584,0.0,0.0,,11.087647840073503
2021-04-06 06:00:01.060,1,0.0061899500579641,0.0,0.0,,8.504111868010572
2021-04-06 06:00:01.070,1,-0.0005658439354402,0.0,0.0,,7.336438107727705
2021-04-06 06:00:01.080,1,0.0028244308520425,0.0,0.0,,9.378653479644818
2021-04-06 06:00:01.090,1,0.0040365795167684,0.0,0.0,,9.96216022467556
2021-04-06 06:00:01.100,1,-0.004287307067086,0.0,0.0,,8.975035803858948
2021-04-06 06:00:01.110,1,0.0064742614244524,6.691974078067784,0.0,,8102.838110910534
2021-04-06 06:00:01.120,1,0.0183493071779188,25.41306866694311,0.0,,35129.84004519824
2021-04-06 06:00:01.130,1,0.059083010212559,54.229898040260544,0.0,,80858.51524667867
2021-04-06 06:00:01.140,1,0.1110127663418578,92.94422187089692,0.0,,146247.13833895812
2021-04-06 06:00:01.150,1,0.1600500782086578,138.41988414487884,0.0,,226648.19569214727
2021-04-06 06:00:01.160,1,0.1915523569091053,189.9629093729436,0.0,,321038.05923471635
2021-04-06 06:00:01.170,1,0.2040052995709654,246.0956851267891,0.0,,426810.44422346755
2021-04-06 06:00:01.180,1,0.3270848892539842,303.85160882407644,0.0,,538205.1264544893
2021-04-06 06:00:01.190,1,0.3447057923901412,365.543481016892,0.0,,659555.1032288992
2021-04-06 06:00:01.200,1,0.3909769710280932,431.9757095778576,0.0,,792542.7930836545
2021-04-06 06:00:01.210,1,0.5159407560666752,494.2774289064965,0.0,,919144.8132682805
2021-04-06 06:00:01.220,1,0.609331055305786,565.9709471379498,0.0,,1066818.553055227
2021-04-06 06:00:01.230,1,0.6579573951362679,620.5953766001995,0.0,,1180605.871728881
2021-04-06 06:00:01.240,1,0.6025764102450178,680.2348838951619,0.0,,1305982.5140651686
2021-04-06 06:00:01.250,1,0.6395802482521548,743.3167754567198,0.0,,1439806.5684191077
2021-04-06 06:00:01.260,1,0.6169301062207775,818.8636562344359,0.0,,1601563.6283192178
2021-04-06 06:00:01.270,1,0.7252745080876681,868.8829559790248,0.0,,1709498.1813627968
2021-04-06 06:00:01.280,1,0.6862771556680592,913.4670151723687,0.0,,1806234.6919010081
2021-04-06 06:00:01.290,1,0.7829235484667114,969.5072284833028,0.0,,1928490.6851205272
2021-04-06 06:00:01.300,1,0.8303676254291358,1018.93938911716,0.0,,2036921.6521073168
2021-04-06 06:00:01.310,1,0.9031464553453288,1062.233918483538,0.0,,2132326.823925272
2021-04-06 06:00:01.320,1,1.170198958407469,1109.6179262341934,0.0,,2237198.282062645
2021-04-06 06:00:01.330,1,0.870245917108793,1152.541707605914,0.0,,2332556.106465041
2021-04-06 06:00:01.340,1,1.2428245260661082,1196.479228052336,0.0,,2430572.3659587475
2021-04-06 06:00:01.350,1,1.2732203815010892,1215.5151098061626,0.0,,2473142.9262490585
2021-04-06 06:00:01.360,1,1.0259578363337662,1264.090337437667,0.0,,2582059.5924657215
2021-04-06 06:00:01.370,1,0.9796283762567974,1282.423581871977,0.0,,2623276.0074955425
2021-04-06 06:00:01.380,1,1.1731172219729131,1321.813382050586,0.0,,2712052.151472369
2021-04-06 06:00:01.390,1,1.009502827115245,1332.35578180965,0.0,,2735842.7081580665
2021-04-06 06:00:01.400,1,1.0742590096399969,1360.2154766504511,0.0,,2798841.311459595
2021-04-06 06:00:01.410,1,0.9903838361427018,1390.698080232366,0.0,,2867908.1960720974
2021-04-06 06:00:01.420,1,1.1383861741698729,1395.6793939081674,0.0,,2879217.439418504
2021-04-06 06:00:01.430,1,1.10722907611642,1417.7291492321826,0.0,,2929290.0093728215
2021-04-06 06:00:01.440,1,1.0270952915149736,1425.2439018970756,0.0,,2946364.892753221
2021-04-06 06:00:01.450,1,1.1654070297048889,1447.0705500524832,0.0,,2996045.9725782205
2021-04-06 06:00:01.460,1,1.214244689670885,1443.3087242864544,0.0,,2987482.165930773
2021-04-06 06:00:01.470,1,1.1744035060593707,1448.274444282692,0.0,,2998792.557468902
2021-04-06 06:00:01.480,1,1.0846762782326012,1465.5793812231916,0.0,,3038223.0775586334
2021-04-06 06:00:01.490,1,1.4575313534860872,1461.4666597226749,0.0,,3028860.161164387
2021-04-06 06:00:01.500,1,1.1646226226217955,1478.423791942478,0.0,,3067527.351158126
2021-04-06 06:00:01.510,1,1.3516494884874608,1474.1022360530503,0.0,,3057675.6083013504
2021-04-06 06:00:01.520,1,0.9846119759189058,1463.9883046483517,0.0,,3034587.107177407
2021-04-06 06:00:01.530,1,1.2708113196965904,1466.6725031260437,0.0,,3040722.1364439414
