time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-06 18:00:00.000,0,-0.0005431420495578,0.0,0.0,,12.691102565068174
2021-05-06 18:00:00.010,0,0.0002040004307642,0.0,1.0,,9.772359227152576
2021-05-06 18:00:00.020,0,-0.0038477479102465,0.0,1.0,,8.183986668460935
2021-05-06 18:00:00.030,0,-0.0023717294813561,0.0,1.0,,10.77256330817875
2021-05-06 18:00:00.040,0,0.000678255223897,0.0,1.0,,10.77972217860519
2021-05-06 18:00:00.050,0,0.0040167298314544,0.0,1.0,,7.487467788646801
2021-05-06 18:00:00.060,0,0.0010110584783474,0.0,1.0,,11.814445634575407
2021-05-06 18:00:00.070,0,-0.0008872797792027,0.0,1.0,,10.968948043635432
2021-05-06 18:00:00.080,0,0.0038836966928718,0.0,1.0,,13.076405140910007
2021-05-06 18:00:00.090,0,-0.0022418204162787,0.0,1.0,,9.275016857294583
2021-05-06 18:00:00.100,0,0.0002333348007387,0.0,1.0,,9.781549774639931
2021-05-06 18:00:00.110,0,-0.0020052078230079,0.0,1.0,,9.755288917821332
2021-05-06 18:00:00.120,0,-0.0041619464991917,0.0,1.0,,9.027057002929878
2021-05-06 18:00:00.130,0,-0.0019489957856807,0.0,1.0,,11.022741948901247
2021-05-06 18:00:00.140,0,-0.0011307958285197,0.0,1.0,,11.595468612843103
2021-05-06 18:00:00.150,0,0.003630781257131,0.0,1.0,,10.57863924131407
2021-05-06 18:00:00.160,0,0.000573742595059,0.0,0.0,,14.512324889973899
2021-05-06 18:00:00.170,0,-0.0038003736763795,0.0,0.0,,8.187656908400003
2021-05-06 18:00:00.180,0,1.4186306332266115e-05,0.0,0.0,,8.968787702159597
2021-05-06 18:00:00.190,0,-0.0008086531742601,0.0,0.0,,9.018271003224369
2021-05-06 18:00:00.200,0,-0.0023156143905301,0.0,0.0,,9.744707422232361
2021-05-06 18:00:00.210,0,0.0002531071349196,0.0,0.0,,7.740385073515965
2021-05-06 18:00:00.220,0,-0.0041817637823654,0.0,0.0,,13.134451685961794
2021-05-06 18:00:00.230,0,-7.836717045601245e-05,0.0,0.0,,9.287483387036811
2021-05-06 18:00:00.240,0,-0.0064465188106811,0.0,0.0,,10.942184293704646
2021-05-06 18:00:00.250,0,-0.0035113698031748,0.0,0.0,,12.370311688650135
2021-05-06 18:00:00.260,0,0.0031823948114757,0.0,0.0,,9.691935629025119
