time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-23 12:00:00.000,0,0.0019686669418847,0.0,0.0,,11.63147694701542
2021-06-23 12:00:00.010,0,-0.0042933174795261,0.0,1.0,,9.132966927473591
2021-06-23 12:00:00.020,0,0.0032866144875706,0.0,1.0,,11.534832279515193
2021-06-23 12:00:00.030,0,0.0034517861502595,0.0,1.0,,10.685245392515224
2021-06-23 12:00:00.040,0,-0.0005626210131884,0.0,1.0,,10.718563268014819
2021-06-23 12:00:00.050,0,0.0015069592146349,0.0,0.0,,9.544293054816977
2021-06-23 12:00:00.060,0,0.0019402869272194,0.0,0.0,,10.488619604590951
2021-06-23 12:00:00.070,0,-0.001495406688661,0.0,0.0,,10.824243898430375
2021-06-23 12:00:00.080,0,-0.0026932367116421,0.0,0.0,,9.80068140241789
2021-06-23 12:00:00.090,0,0.0032010976454457,0.0,0.0,,10.73749188317041
2021-06-23 12:00:00.100,0,0.0016832173175415,0.0,0.0,,9.913909573289006
2021-06-23 12:00:00.110,0,-0.0039455473962824,0.0,0.0,,11.545131221056542
2021-06-23 12:00:00.120,0,0.0001568149249029,0.0,0.0,,7.690964362803708
2021-06-23 12:00:00.130,0,0.0031474917087635,0.0,0.0,,8.501796984770188
2021-06-23 12:00:00.140,0,0.0012438326239598,0.0,0.0,,7.638671664840462
2021-06-23 12:00:00.150,0,0.0018689240308841,0.0,0.0,,11.002569772846588
2021-06-23 12:00:00.160,0,0.0025298304181316,0.0,0.0,,7.881345950172458
2021-06-23 12:00:00.170,0,0.0042676227034152,0.0,0.0,,10.643231697431338
2021-06-23 12:00:00.180,0,0.0044500388397456,0.0,0.0,,9.942101672544599
2021-06-23 12:00:00.190,0,0.0022202242280183,0.0,0.0,,9.088435090845131
2021-06-23 12:00:00.200,0,0.0005802822884598,0.0,0.0,,12.762015450667162
2021-06-23 12:00:00.210,0,-0.0006916187566285,0.0,0.0,,9.612896441181693
2021-06-23 12:00:00.220,0,-0.0010016833647609,0.0,0.0,,9.280620675404851
2021-06-23 12:00:00.230,0,-0.0081507414563177,0.0,0.0,,10.05033881729102
2021-06-23 12:00:00.240,0,0.003014464410931,0.0,0.0,,6.515718671914788
2021-06-23 12:00:00.250,0,0.0030284356599796,0.0,0.0,,9.35300737935283
2021-06-23 12:00:00.260,0,-0.0015136440564296,0.0,0.0,,8.770218499184994
2021-06-23 12:00:00.270,0,-0.0061865145278801,0.0,0.0,,14.188292693049295
2021-06-23 12:00:00.280,0,-0.00531974814054,0.0,0.0,,8.778815917693478
2021-06-23 12:00:00.290,0,0.0005096015231095,0.0,0.0,,9.382057609977712
2021-06-23 12:00:00.300,0,0.0010961623829298,0.0,0.0,,11.463273655012067
2021-06-23 12:00:00.310,0,0.0026932564167749,0.0,0.0,,10.981798190140067
2021-06-23 12:00:00.320,0,-0.0038737143096572,0.0,0.0,,8.872556055887157
2021-06-23 12:00:00.330,0,-0.0002504765356026,0.0,0.0,,10.835273268010809
2021-06-23 12:00:00.340,0,0.0021539229382685,0.0,0.0,,10.391560929296817
2021-06-23 12:00:00.350,0,0.0071573431717949,0.0,0.0,,8.256469776404522
