time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-02 20:00:00.000,0,-0.0023045132558742,0.0,0.0,,6.283599053693744
2021-07-02 20:00:00.010,0,0.0068149658245243,0.0,0.0,,9.54431784478557
2021-07-02 20:00:00.020,0,-0.0043549674586283,0.0,0.0,,12.853041093460124
2021-07-02 20:00:00.030,0,-0.0018683492688641,0.0,0.0,,6.908445278148948
2021-07-02 20:00:00.040,0,-0.00081197905327,0.0,0.0,,9.400192041856217
2021-07-02 20:00:00.050,0,-0.0012506488355758,0.0,0.0,,10.600521167017577
2021-07-02 20:00:00.060,0,0.0034761947138378,0.0,0.0,,11.365303029050724
2021-07-02 20:00:00.070,0,0.0010242581590501,0.0,0.0,,9.549042627319068
2021-07-02 20:00:00.080,0,0.0009837282658163,0.0,0.0,,9.014558571677147
2021-07-02 20:00:00.090,0,-0.003314411339685,0.0,0.0,,10.27016330484442
2021-07-02 20:00:00.100,0,0.0052656964012078,0.0,0.0,,9.99901654848251
2021-07-02 20:00:00.110,0,-0.0050914904703258,0.0,0.0,,10.729563320528163
2021-07-02 20:00:00.120,0,-0.0010817954083692,0.0,0.0,,10.272938858708283
2021-07-02 20:00:00.130,0,-0.0010383792988387,0.0,0.0,,8.427853524273448
2021-07-02 20:00:00.140,0,0.0082450237969442,0.0,0.0,,11.223176498486929
2021-07-02 20:00:00.150,0,0.0025419459342843,0.0,0.0,,7.737606867611476
2021-07-02 20:00:00.160,0,-0.0073936115667648,0.0,0.0,,13.321502455787877
2021-07-02 20:00:00.170,0,-0.0008078173907505,0.0,0.0,,9.252785589750955
2021-07-02 20:00:00.180,0,-0.0017485628927542,0.0,0.0,,12.05542811611188
2021-07-02 20:00:00.190,0,0.0010236658031769,0.0,0.0,,10.457154105945143
2021-07-02 20:00:00.200,0,0.0013298998962861,0.0,0.0,,12.185865338334889
2021-07-02 20:00:00.210,0,-0.0034855201621568,0.0,0.0,,8.462906026840972
2021-07-02 20:00:00.220,0,-0.0038649148078236,0.0,0.0,,9.66974354546154
