time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-16 16:00:00.000,0,0.000516156141216,0.0,0.0,,9.593191121130044
2021-08-16 16:00:00.010,0,-0.0003392891534945,0.0,0.0,,7.8579110476738006
2021-08-16 16:00:00.020,0,-0.0019872699989505,0.0,0.0,,11.993850718567295
2021-08-16 16:00:00.030,0,-0.0017756219772181,0.0,0.0,,6.908199842945448
2021-08-16 16:00:00.040,0,0.0015677158704268,0.0,0.0,,10.377042895453329
2021-08-16 16:00:00.050,0,0.0050957082511593,0.0,0.0,,12.041035995361879
2021-08-16 16:00:00.060,0,-0.0002391278568316,0.0,0.0,,11.567087800899957
2021-08-16 16:00:00.070,0,0.0014518506147665,0.0,0.0,,7.314483969112237
2021-08-16 16:00:00.080,0,-0.001927183724528,0.0,0.0,,10.973540900746071
2021-08-16 16:00:00.090,0,-0.0002755717253213,0.0,0.0,,10.725201219448559
2021-08-16 16:00:00.100,0,0.0008665645505469,0.0,0.0,,13.892366543175829
2021-08-16 16:00:00.110,0,0.0055858194517019,0.0,0.0,,10.195508958403687
2021-08-16 16:00:00.120,0,-0.0069217373016519,0.0,0.0,,10.575387094965125
2021-08-16 16:00:00.130,0,0.0007137328075844,0.0,0.0,,10.723368177297061
2021-08-16 16:00:00.140,0,-0.0009211291934662,0.0,0.0,,6.162976875756617
2021-08-16 16:00:00.150,0,0.0031525577566146,0.0,0.0,,9.323293681748368
2021-08-16 16:00:00.160,0,0.0018983782370204,0.0,0.0,,7.740933362494534
2021-08-16 16:00:00.170,0,0.0063110319212674,0.0,0.0,,12.40825573885364
2021-08-16 16:00:00.180,0,-0.0036291154432013,0.0,0.0,,12.797321716415698
2021-08-16 16:00:00.190,0,0.0037575262920452,0.0,0.0,,10.698232958189356
2021-08-16 16:00:00.200,0,0.008046302158917,0.0,0.0,,13.870670163733596
2021-08-16 16:00:00.210,0,0.0028213806329751,0.0,0.0,,11.676757006422747
2021-08-16 16:00:00.220,0,0.0005836251679974,0.0,0.0,,12.056081671937124
2021-08-16 16:00:00.230,0,0.0010233980875248,0.0,0.0,,10.250499726350194
2021-08-16 16:00:00.240,0,0.0040573411879837,0.0,0.0,,9.453004412140126
2021-08-16 16:00:00.250,0,0.0048108386547922,0.0,0.0,,12.49480473230287
2021-08-16 16:00:00.260,0,-0.0035976146733653,0.0,0.0,,7.318648754131064
2021-08-16 16:00:00.270,0,-0.0012359422323083,0.0,0.0,,8.808533293184137
2021-08-16 16:00:00.280,0,0.0078397577876239,0.0,0.0,,7.491106138605643
2021-08-16 16:00:00.290,0,-0.0016711567689071,0.0,0.0,,8.239139927474605
2021-08-16 16:00:00.300,0,-0.001795426278684,0.0,0.0,,11.90089693041361
2021-08-16 16:00:00.310,0,0.0013517225425492,0.0,0.0,,13.422025548481718
2021-08-16 16:00:00.320,0,-0.0006879148616291,0.0,0.0,,6.878291773293398
2021-08-16 16:00:00.330,0,-0.0019390152170721,0.0,0.0,,13.072676100617207
2021-08-16 16:00:00.340,0,-0.0006669957330613,0.0,0.0,,9.868775003062115
2021-08-16 16:00:00.350,0,-0.0016402430767349,0.0,0.0,,9.535260818108547
2021-08-16 16:00:00.360,0,0.0022462297770814,0.0,0.0,,11.605129680996129
2021-08-16 16:00:00.370,0,-7.945659380725857e-05,0.0,0.0,,9.284762524445123
2021-08-16 16:00:00.380,0,0.0013946946893688,0.0,0.0,,11.937324912381664
2021-08-16 16:00:00.390,0,-0.0054205561309075,0.0,0.0,,13.95519129899384
2021-08-16 16:00:00.400,0,-0.0036489355196845,0.0,0.0,,8.355961195341132
2021-08-16 16:00:00.410,0,-0.0023643309510872,0.0,0.0,,8.657595349359468
2021-08-16 16:00:00.420,0,6.467736090774269e-05,0.0,0.0,,9.28683886159326
