time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-10 08:00:00.000,0,0.0022546655011037,0.0,0.0,,9.482370095448038
2021-05-10 08:00:00.010,0,0.003240584019013,0.0,1.0,,11.122211476774652
2021-05-10 08:00:00.020,0,0.0061852981584474,0.0,1.0,,10.635329817677789
2021-05-10 08:00:00.030,0,0.0018908385342482,0.0,1.0,,10.410291424109694
2021-05-10 08:00:00.040,0,-0.0007923740843107,0.0,1.0,,11.496530246638086
2021-05-10 08:00:00.050,0,0.0029225081839753,0.0,1.0,,9.775086140668115
2021-05-10 08:00:00.060,0,-0.0015915804908248,0.0,1.0,,12.397281373456597
2021-05-10 08:00:00.070,0,-0.00337769981639,0.0,1.0,,9.29330608010033
2021-05-10 08:00:00.080,0,-0.0002818048765616,0.0,1.0,,11.234253120130392
2021-05-10 08:00:00.090,0,0.0012749566880641,0.0,1.0,,9.439243068349429
2021-05-10 08:00:00.100,0,-0.0045711869382329,0.0,1.0,,11.79843129283257
2021-05-10 08:00:00.110,0,-0.0018347101253897,0.0,1.0,,8.378421997227274
2021-05-10 08:00:00.120,0,-0.0025405329330728,0.0,1.0,,8.311989066097393
2021-05-10 08:00:00.130,0,0.0038388131448498,0.0,1.0,,12.437727237086307
2021-05-10 08:00:00.140,0,-0.0005143719440284,0.0,1.0,,8.341458632770673
2021-05-10 08:00:00.150,0,-0.0047165643001331,0.0,1.0,,8.508267936282957
2021-05-10 08:00:00.160,0,0.0029177972433162,0.0,0.0,,9.10000398642882
2021-05-10 08:00:00.170,0,-0.0027600066644362,0.0,0.0,,12.601574668646297
2021-05-10 08:00:00.180,0,0.0017197931693254,0.0,0.0,,10.316772790666901
2021-05-10 08:00:00.190,0,0.0045697345509657,0.0,0.0,,10.750657521493372
2021-05-10 08:00:00.200,0,-0.0025388019635903,0.0,0.0,,7.26387242232833
2021-05-10 08:00:00.210,0,0.0010259887434863,0.0,0.0,,8.724404138400471
2021-05-10 08:00:00.220,0,0.0011346963648912,0.0,0.0,,12.750929011589193
2021-05-10 08:00:00.230,0,-0.0042241726901236,0.0,0.0,,10.470176978295553
2021-05-10 08:00:00.240,0,-0.0007592742302329,0.0,0.0,,9.10649900597985
2021-05-10 08:00:00.250,0,-0.0046983807152587,0.0,0.0,,11.13605980366887
2021-05-10 08:00:00.260,0,-0.003254607783107,0.0,0.0,,11.363372780204385
2021-05-10 08:00:00.270,0,0.0018595674557415,0.0,0.0,,11.237126091501235
2021-05-10 08:00:00.280,0,-0.0033619037319871,0.0,0.0,,16.193906833388294
2021-05-10 08:00:00.290,0,0.0046870965036528,0.0,0.0,,8.63754546331754
2021-05-10 08:00:00.300,0,0.0064432117529974,0.0,0.0,,7.756081625297668
2021-05-10 08:00:00.310,0,0.0049946131284937,0.0,0.0,,11.999911558701346
2021-05-10 08:00:00.320,0,0.0001797850971014,0.0,0.0,,10.266697124737767
2021-05-10 08:00:00.330,0,0.0053987198236867,0.0,0.0,,11.263181029876916
2021-05-10 08:00:00.340,0,-0.0052760526918147,0.0,0.0,,11.676234579101104
2021-05-10 08:00:00.350,0,0.0032166999359443,0.0,0.0,,13.682077055682196
2021-05-10 08:00:00.360,0,0.0009355185182764,0.0,0.0,,12.83603215414431
2021-05-10 08:00:00.370,0,-0.0033819264523049,0.0,0.0,,6.149305151080938
2021-05-10 08:00:00.380,0,0.0036060292577683,0.0,0.0,,9.138525991748345
2021-05-10 08:00:00.390,0,-0.0006558227278866,0.0,0.0,,10.300597413764457
2021-05-10 08:00:00.400,0,0.0019129908109744,0.0,0.0,,11.575202605097687
2021-05-10 08:00:00.410,0,0.0079336040580923,0.0,0.0,,9.052673611588034
2021-05-10 08:00:00.420,0,-0.0021911159740549,0.0,0.0,,7.883948818914957
2021-05-10 08:00:00.430,0,0.0034376220273928,0.0,0.0,,10.894442861226109
2021-05-10 08:00:00.440,0,0.0005421115572815,0.0,0.0,,11.84031056298748
2021-05-10 08:00:00.450,0,-0.0020067466710234,0.0,0.0,,10.898685677605952
2021-05-10 08:00:00.460,0,0.0021832830222138,0.0,0.0,,9.480102253796463
2021-05-10 08:00:00.470,0,0.0011676229783691,0.0,0.0,,10.793335077683595
2021-05-10 08:00:00.480,0,0.0035706819418031,0.0,0.0,,13.312668008018099
2021-05-10 08:00:00.490,0,-0.0019336998373292,0.0,0.0,,7.618512432815262
2021-05-10 08:00:00.500,0,0.003942245120072,0.0,0.0,,7.110990185775803
2021-05-10 08:00:00.510,0,0.0020015382450021,0.0,0.0,,12.038635364026751
2021-05-10 08:00:00.520,0,-0.0035480554217661,0.0,0.0,,7.266012816593473
2021-05-10 08:00:00.530,0,0.0015495461067845,0.0,0.0,,9.635285745084603
2021-05-10 08:00:00.540,0,0.0001948571477074,0.0,0.0,,9.860271388991423
2021-05-10 08:00:00.550,0,-0.0032176498703758,0.0,0.0,,9.701208060149929
2021-05-10 08:00:00.560,0,-0.0010189286878904,0.0,0.0,,6.302867079216256
2021-05-10 08:00:00.570,0,-0.0076578714158894,0.0,0.0,,8.355411558817499
2021-05-10 08:00:00.580,0,-0.0010122129622135,0.0,0.0,,8.523097468749883
2021-05-10 08:00:00.590,0,-0.0032163615206958,0.0,0.0,,12.078232428534678
2021-05-10 08:00:00.600,0,0.0032025488208651,0.0,0.0,,11.733947233344727
2021-05-10 08:00:00.610,0,0.0055440702600029,0.0,0.0,,7.385453802514388
2021-05-10 08:00:00.620,0,0.0017311918963232,0.0,0.0,,7.1087001172509305
2021-05-10 08:00:00.630,0,-0.0006890778590735,0.0,0.0,,7.269835988663284
2021-05-10 08:00:00.640,0,-0.0034485544292538,0.0,0.0,,8.00029529021108
2021-05-10 08:00:00.650,0,-0.0022555498919741,0.0,0.0,,10.548780599682374
2021-05-10 08:00:00.660,0,-0.0001953698520256,0.0,0.0,,8.407774840983794
2021-05-10 08:00:00.670,0,0.0036031230742648,0.0,0.0,,10.910800722660545
2021-05-10 08:00:00.680,0,-0.0061753775531536,0.0,0.0,,14.404138724370004
2021-05-10 08:00:00.690,0,-0.0030535773396354,0.0,0.0,,11.801100215389074
2021-05-10 08:00:00.700,0,0.0040012595757864,0.0,0.0,,9.080580556890423
2021-05-10 08:00:00.710,0,-0.0002600148346478,0.0,0.0,,11.26555013069766
2021-05-10 08:00:00.720,0,0.0012032324117076,0.0,0.0,,6.6274649983902485
2021-05-10 08:00:00.730,0,-0.0039901302766491,0.0,0.0,,10.165086616451903
2021-05-10 08:00:00.740,0,-0.0043640821932214,0.0,0.0,,7.410801938480072
2021-05-10 08:00:00.750,0,0.0011423668107723,0.0,0.0,,8.470172955406753
2021-05-10 08:00:00.760,0,-0.0007965972930408,0.0,0.0,,12.597646944677935
2021-05-10 08:00:00.770,0,0.0006038698662618,0.0,0.0,,11.178035786998723
2021-05-10 08:00:00.780,0,-0.0025738462012805,0.0,0.0,,7.5525080633117305
2021-05-10 08:00:00.790,0,-0.0015600252981648,0.0,0.0,,9.148110355304684
2021-05-10 08:00:00.800,0,-0.0018365585146907,0.0,0.0,,11.233789336438491
2021-05-10 08:00:00.810,0,-0.0019476009324065,0.0,0.0,,10.515676032574532
2021-05-10 08:00:00.820,0,0.0068415618866085,0.0,0.0,,9.487468737135693
2021-05-10 08:00:00.830,0,-0.0047524586134986,0.0,0.0,,14.925701718935695
2021-05-10 08:00:00.840,0,-0.0040842897105746,0.0,0.0,,13.335272953175393
2021-05-10 08:00:00.850,0,-0.0014336727250229,0.0,0.0,,11.885863660153525
2021-05-10 08:00:00.860,0,-0.0086707601037375,0.0,0.0,,12.068102533553848
2021-05-10 08:00:00.870,0,0.0046366991351466,0.0,0.0,,8.20689847841733
2021-05-10 08:00:00.880,0,0.0015531391034234,0.0,0.0,,10.320533045524046
2021-05-10 08:00:00.890,0,0.0024672236237532,0.0,0.0,,13.039622330335188
2021-05-10 08:00:00.900,0,-0.0018431532539719,0.0,0.0,,12.070538601113448
2021-05-10 08:00:00.910,0,0.0019834245997376,0.0,0.0,,8.063238307499523
2021-05-10 08:00:00.920,0,0.0015006523611645,0.0,0.0,,13.407611389421147
2021-05-10 08:00:00.930,0,-6.359637615719386e-05,0.0,0.0,,9.901544999353364
2021-05-10 08:00:00.940,0,-0.0014766160090951,0.0,0.0,,8.740960375509767
2021-05-10 08:00:00.950,0,0.0017376797647204,0.0,0.0,,5.815720831544842
2021-05-10 08:00:00.960,0,-0.0019173940242429,0.0,0.0,,12.085789173146733
2021-05-10 08:00:00.970,0,-0.0027743655295229,0.0,0.0,,11.268215865476149
2021-05-10 08:00:00.980,0,-0.0019231909274321,0.0,0.0,,12.860556847034522
2021-05-10 08:00:00.990,0,0.0024933922497939,0.0,0.0,,8.370065273720083
2021-05-10 08:00:01.000,1,-0.0060853706810006,0.0,0.0,,10.155671607111328
2021-05-10 08:00:01.010,1,-0.001677922057677,0.0,0.0,,8.825365871030208
2021-05-10 08:00:01.020,1,0.0009402241320654,0.0,0.0,,11.765208973718181
2021-05-10 08:00:01.030,1,0.0012933538922528,0.0,0.0,,11.02300698956147
2021-05-10 08:00:01.040,1,0.0037031414382144,0.0,0.0,,7.8877891297236395
2021-05-10 08:00:01.050,1,0.0042111988166102,0.0,0.0,,13.216289032863436
2021-05-10 08:00:01.060,1,0.0025357169468165,0.0,0.0,,9.193658660294233
2021-05-10 08:00:01.070,1,0.0033201530929168,0.0,0.0,,9.713899948252395
2021-05-10 08:00:01.080,1,-0.003383055942675,0.0,0.0,,8.779279457367668
2021-05-10 08:00:01.090,1,-0.0019134198951716,0.0,0.0,,9.125382516581196
2021-05-10 08:00:01.100,1,-0.0002576430141934,0.0,0.0,,10.690958468826615
2021-05-10 08:00:01.110,1,-0.0017545118264929,2.54147428261178,0.0,,2797.756505425687
2021-05-10 08:00:01.120,1,0.0085587881945652,9.784731084887472,0.0,,12300.291695783984
2021-05-10 08:00:01.130,1,0.0157975222235606,21.047289143086875,0.0,,28549.64003086715
2021-05-10 08:00:01.140,1,0.0420345442796373,35.3992833336172,0.0,,50582.84446104888
2021-05-10 08:00:01.150,1,0.0555156887094797,52.78723110918902,0.0,,78493.73730756824
2021-05-10 08:00:01.160,1,0.0871781118935985,73.5693848033965,0.0,,113088.05605414456
2021-05-10 08:00:01.170,1,0.1080293258102097,93.56331316366123,0.0,,147321.11418417288
2021-05-10 08:00:01.180,1,0.1342371014674992,116.51828797234558,0.0,,187532.62037398334
2021-05-10 08:00:01.190,1,0.1662121934960881,140.44401105193884,0.0,,230300.62561460424
2021-05-10 08:00:01.200,1,0.1853627359508165,166.47972714632172,0.0,,277667.12231148704
2021-05-10 08:00:01.210,1,0.2105867792541681,189.6546133035457,0.0,,320469.8337011026
2021-05-10 08:00:01.220,1,0.2471885383375577,216.758489568182,0.0,,371194.852428309
2021-05-10 08:00:01.230,1,0.2434521286345108,238.9361295192168,0.0,,413174.2017610599
2021-05-10 08:00:01.240,1,0.3059280137308504,263.63934796920347,0.0,,460398.8895048937
2021-05-10 08:00:01.250,1,0.254500178269781,286.4094710807457,0.0,,504317.6300864326
2021-05-10 08:00:01.260,1,0.3076489803586088,308.27569711193763,0.0,,546833.12143914
2021-05-10 08:00:01.270,1,0.3921383821969626,330.46269842331503,0.0,,590276.7821746416
2021-05-10 08:00:01.280,1,0.361432984071992,353.43965493716286,0.0,,635575.5183541946
2021-05-10 08:00:01.290,1,0.3439661295862465,372.2550180342265,0.0,,672886.7632372776
2021-05-10 08:00:01.300,1,0.3550859373052256,386.68111327832986,0.0,,701620.7456440534
2021-05-10 08:00:01.310,1,0.396207319078713,406.65606256168826,0.0,,741594.6166699792
2021-05-10 08:00:01.320,1,0.3428696495401769,423.61688807544425,0.0,,775683.8113471778
2021-05-10 08:00:01.330,1,0.4122121084649428,439.0805596122532,0.0,,806888.3041895956
2021-05-10 08:00:01.340,1,0.3488958407332966,446.5279717396737,0.0,,821952.5442638654
2021-05-10 08:00:01.350,1,0.3540071058684887,463.1411982941105,0.0,,855656.5544577234
2021-05-10 08:00:01.360,1,0.3447146310786139,473.2362939526638,0.0,,876192.686746391
2021-05-10 08:00:01.370,1,0.3902710086719424,487.03968243835686,0.0,,904346.7106419565
2021-05-10 08:00:01.380,1,0.3791256271525551,491.7081470893472,0.0,,913889.0214912633
2021-05-10 08:00:01.390,1,0.4513128732611921,500.73970880639536,0.0,,932368.4331466976
2021-05-10 08:00:01.400,1,0.4081674780964828,504.39540988782966,0.0,,939853.7685119992
2021-05-10 08:00:01.410,1,0.4210254781389125,515.4970966530916,0.0,,962635.9871033068
2021-05-10 08:00:01.420,1,0.4529585156352736,517.6686719039768,0.0,,967098.4395534575
2021-05-10 08:00:01.430,1,0.469227961452608,523.6899510631636,0.0,,979484.389670235
2021-05-10 08:00:01.440,1,0.3990172443375148,523.6792463871301,0.0,,979458.9705809908
2021-05-10 08:00:01.450,1,0.4253791016388876,526.2670376884746,0.0,,984788.1922947271
2021-05-10 08:00:01.460,1,0.391527815873731,527.9567619746219,0.0,,988259.7677342794
2021-05-10 08:00:01.470,1,0.5400724589556665,527.5875573014662,0.0,,987510.7721937329
2021-05-10 08:00:01.480,1,0.5323744594227487,530.214393854474,0.0,,992914.9886344175
2021-05-10 08:00:01.490,1,0.4434127860568365,533.0091668809996,0.0,,998672.5745601223
2021-05-10 08:00:01.500,1,0.3622332963993167,530.5729426283142,0.0,,993648.8778464731
2021-05-10 08:00:01.510,1,0.499904973426633,532.163930091471,0.0,,996934.1749320371
2021-05-10 08:00:01.520,1,0.3570516670587749,534.263728423775,0.0,,1001253.4420535631
2021-05-10 08:00:01.530,1,0.5278537386485923,526.6642131900808,0.0,,985606.5760952675
2021-05-10 08:00:01.540,1,0.4542544706802056,528.4682392951762,0.0,,989315.4012161439
2021-05-10 08:00:01.550,1,0.4002578017670874,533.6674038771597,0.0,,1000025.1533993483
2021-05-10 08:00:01.560,1,0.4195055571820166,530.4791234525277,0.0,,993458.2433955226
2021-05-10 08:00:01.570,1,0.4617961324012141,528.2439808521036,0.0,,988853.3763930365
2021-05-10 08:00:01.580,1,0.3590014559126808,519.2279743284981,0.0,,970300.4175028437
2021-05-10 08:00:01.590,1,0.3335872437601125,522.0272478837525,0.0,,976058.7053241642
2021-05-10 08:00:01.600,1,0.4245738357054422,523.1456842887593,0.0,,978361.1328274723
2021-05-10 08:00:01.610,1,0.4976949490364639,518.7668236772425,0.0,,969362.4927560923
2021-05-10 08:00:01.620,1,0.3886088403204467,515.3869282246482,0.0,,962407.4817298494
2021-05-10 08:00:01.630,1,0.4655661005551134,516.6155487996682,0.0,,964934.5823236004
2021-05-10 08:00:01.640,1,0.3240952366563015,511.0943016809558,0.0,,953591.370471204
2021-05-10 08:00:01.650,1,0.3244665684073444,513.8921570326415,0.0,,959337.9985180009
2021-05-10 08:00:01.660,1,0.4629794691081021,508.1889781339251,0.0,,947638.0006272967
2021-05-10 08:00:01.670,1,0.4209733156854374,508.6010430383466,0.0,,948484.2333747447
2021-05-10 08:00:01.680,1,0.3672596139235755,508.0747823204388,0.0,,947402.6587401081
2021-05-10 08:00:01.690,1,0.4445502221157798,506.93680667536734,0.0,,945067.7707110929
2021-05-10 08:00:01.700,1,0.3616720461716775,506.506167031226,0.0,,944184.130807852
2021-05-10 08:00:01.710,1,0.3291954089997813,504.27856170026143,0.0,,939615.373389151
2021-05-10 08:00:01.720,1,0.3399949111575381,499.9928008497926,0.0,,930838.9674708125
2021-05-10 08:00:01.730,1,0.4351853476884427,502.5911486890242,0.0,,936160.574855219
2021-05-10 08:00:01.740,1,0.3986149954335401,497.0461657795646,0.0,,924807.2853139704
2021-05-10 08:00:01.750,1,0.4051481221603368,500.1802611193588,0.0,,931222.0032419167
2021-05-10 08:00:01.760,1,0.37144717896073,500.0831297804307,0.0,,931022.8376892344
2021-05-10 08:00:01.770,1,0.3865072626415727,499.4793302670218,0.0,,929787.6883588446
2021-05-10 08:00:01.780,1,0.3937092502982042,497.6886587740357,0.0,,926118.6897665274
2021-05-10 08:00:01.790,1,0.3453675873663743,496.66602337280966,0.0,,924027.0456532214
2021-05-10 08:00:01.800,1,0.3362082390064012,501.3632108671826,0.0,,933644.5629253894
2021-05-10 08:00:01.810,1,0.4845149678484781,499.48095656039663,0.0,,929794.4069734291
2021-05-10 08:00:01.820,1,0.4154681150386363,496.3554312829438,0.0,,923391.0681290915
2021-05-10 08:00:01.830,1,0.4618205356565469,494.85797387715127,0.0,,920334.9122665903
