time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-24 20:00:00.000,0,-0.0006543642290279,0.0,0.0,,7.423682408588988
2021-07-24 20:00:00.010,0,0.0007727805379116,0.0,1.0,,11.933157150565991
2021-07-24 20:00:00.020,0,-0.0029645362568726,0.0,1.0,,8.76691226032277
2021-07-24 20:00:00.030,0,0.0062420375256345,0.0,1.0,,5.7693984506098275
2021-07-24 20:00:00.040,0,0.0003793435208262,0.0,1.0,,11.295861940796442
2021-07-24 20:00:00.050,0,-0.0021859573303452,0.0,1.0,,10.620333019148077
2021-07-24 20:00:00.060,0,-0.0022495553806924,0.0,1.0,,8.692992234722476
2021-07-24 20:00:00.070,0,0.0059508521077191,0.0,1.0,,9.387469065547606
2021-07-24 20:00:00.080,0,0.0006246605557542,0.0,1.0,,11.221958333425603
2021-07-24 20:00:00.090,0,-0.0005788961554858,0.0,1.0,,11.782366044189946
2021-07-24 20:00:00.100,0,0.0028427060586255,0.0,1.0,,6.054941638347152
2021-07-24 20:00:00.110,0,-0.0019038323341508,0.0,1.0,,7.654625286419751
2021-07-24 20:00:00.120,0,0.0071311251636837,0.0,0.0,,10.214830100630216
2021-07-24 20:00:00.130,0,0.0026101325977456,0.0,0.0,,10.508178572649474
2021-07-24 20:00:00.140,0,0.0032451712224607,0.0,0.0,,10.826456833489107
2021-07-24 20:00:00.150,0,-0.0005594878288144,0.0,0.0,,10.014424685066508
2021-07-24 20:00:00.160,0,-0.000702994759366,0.0,0.0,,5.000367182565357
2021-07-24 20:00:00.170,0,-0.0020368698260265,0.0,0.0,,9.117787895110697
2021-07-24 20:00:00.180,0,0.0022353865738449,0.0,0.0,,7.3813212512960025
2021-07-24 20:00:00.190,0,-0.0022835316759739,0.0,0.0,,11.15343907068583
2021-07-24 20:00:00.200,0,-0.0023252704527146,0.0,0.0,,11.028320810517766
2021-07-24 20:00:00.210,0,0.0015037627756781,0.0,0.0,,9.296207196900276
2021-07-24 20:00:00.220,0,-0.0007189302291539,0.0,0.0,,12.500292962021273
2021-07-24 20:00:00.230,0,-0.0022282048342259,0.0,0.0,,8.477604755279817
2021-07-24 20:00:00.240,0,-0.0036579143158424,0.0,0.0,,12.668652627997746
2021-07-24 20:00:00.250,0,0.0019406645099714,0.0,0.0,,14.551584991457714
2021-07-24 20:00:00.260,0,0.0018542844585928,0.0,0.0,,14.559093769883674
2021-07-24 20:00:00.270,0,-0.0004801207833821,0.0,0.0,,10.598978079161157
2021-07-24 20:00:00.280,0,2.6146837365391392e-05,0.0,0.0,,8.581166998975212
2021-07-24 20:00:00.290,0,0.0017555067765815,0.0,0.0,,8.123043300013105
2021-07-24 20:00:00.300,0,-0.0023857988674311,0.0,0.0,,6.74464610829953
2021-07-24 20:00:00.310,0,0.0009870044607042,0.0,0.0,,10.812498624355095
2021-07-24 20:00:00.320,0,9.698348604682973e-05,0.0,0.0,,8.211363290575044
2021-07-24 20:00:00.330,0,-0.006813904703145,0.0,0.0,,7.333138842395621
2021-07-24 20:00:00.340,0,0.0039442674213599,0.0,0.0,,10.801520212096646
2021-07-24 20:00:00.350,0,-0.0046950472347208,0.0,0.0,,8.77328364977732
2021-07-24 20:00:00.360,0,0.0005879121887374,0.0,0.0,,12.694992448737331
2021-07-24 20:00:00.370,0,-0.0039648793145454,0.0,0.0,,13.465612021427827
2021-07-24 20:00:00.380,0,0.0008603489940487,0.0,0.0,,9.526192044406777
2021-07-24 20:00:00.390,0,-0.0020975511908808,0.0,0.0,,10.078995991185996
2021-07-24 20:00:00.400,0,0.0028332104298386,0.0,0.0,,9.612305684607604
2021-07-24 20:00:00.410,0,-0.0029255087876488,0.0,0.0,,9.528326107514044
2021-07-24 20:00:00.420,0,-0.0033451999455676,0.0,0.0,,12.217884111184102
2021-07-24 20:00:00.430,0,0.0052425764929503,0.0,0.0,,10.354585911519647
2021-07-24 20:00:00.440,0,-0.0013394603776579,0.0,0.0,,10.537897206507155
2021-07-24 20:00:00.450,0,-0.0082735110206878,0.0,0.0,,8.763812007206482
2021-07-24 20:00:00.460,0,0.0007353553141703,0.0,0.0,,9.331828080639616
2021-07-24 20:00:00.470,0,0.0006079649274658,0.0,0.0,,10.809801595360003
2021-07-24 20:00:00.480,0,0.0060220368995315,0.0,0.0,,10.535582699576166
2021-07-24 20:00:00.490,0,-0.0029446853657832,0.0,0.0,,9.95619382481529
2021-07-24 20:00:00.500,0,0.0011374386216274,0.0,0.0,,10.64855971536761
2021-07-24 20:00:00.510,0,-0.0039305927452051,0.0,0.0,,7.403497204591146
2021-07-24 20:00:00.520,0,-0.0007287401164507,0.0,0.0,,9.226410996719991
2021-07-24 20:00:00.530,0,-0.0007099616131821,0.0,0.0,,6.260087258514713
