time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-09 18:00:00.000,0,0.0017502923316244,0.0,0.0,,8.37043174263204
2021-05-09 18:00:00.010,0,-0.000149369495714,0.0,1.0,,7.984198813222581
2021-05-09 18:00:00.020,0,0.0015635139836162,0.0,1.0,,11.728399785773448
2021-05-09 18:00:00.030,0,0.0057897449222703,0.0,1.0,,10.058380712702544
2021-05-09 18:00:00.040,0,-0.0031860177646712,0.0,1.0,,7.740212726244715
2021-05-09 18:00:00.050,0,-0.0023840018766361,0.0,1.0,,7.104858049554057
2021-05-09 18:00:00.060,0,-0.004819671651795,0.0,1.0,,7.7536492167001
2021-05-09 18:00:00.070,0,-0.0010517857053449,0.0,1.0,,12.027334770210064
2021-05-09 18:00:00.080,0,-0.0003926129538738,0.0,1.0,,11.824154747615397
2021-05-09 18:00:00.090,0,0.0066729613924725,0.0,0.0,,5.241621575676891
2021-05-09 18:00:00.100,0,0.0035495022750557,0.0,0.0,,9.780382960028067
2021-05-09 18:00:00.110,0,0.0020704079493646,0.0,0.0,,11.02217548302799
2021-05-09 18:00:00.120,0,-0.0012243116512388,0.0,0.0,,9.97362462526128
2021-05-09 18:00:00.130,0,0.0020094593248502,0.0,0.0,,10.773597307000404
2021-05-09 18:00:00.140,0,-0.0064492955280859,0.0,0.0,,12.190818319968145
2021-05-09 18:00:00.150,0,-0.0061232082818198,0.0,0.0,,9.107310224451577
2021-05-09 18:00:00.160,0,-0.0001043732227025,0.0,0.0,,11.612054600224727
2021-05-09 18:00:00.170,0,0.0038449663196383,0.0,0.0,,10.642728575686606
2021-05-09 18:00:00.180,0,-0.0027924171234693,0.0,0.0,,10.981960145885253
2021-05-09 18:00:00.190,0,0.0036815402590875,0.0,0.0,,13.989302787988272
2021-05-09 18:00:00.200,0,0.0049470111941933,0.0,0.0,,11.363233867786652
2021-05-09 18:00:00.210,0,-0.001665331390608,0.0,0.0,,9.123443286032217
2021-05-09 18:00:00.220,0,-0.0002302177899835,0.0,0.0,,11.007607534989676
2021-05-09 18:00:00.230,0,-0.0002909700744949,0.0,0.0,,10.67770622937278
2021-05-09 18:00:00.240,0,-0.0040757147008802,0.0,0.0,,13.226360220908324
2021-05-09 18:00:00.250,0,0.0044781964592469,0.0,0.0,,10.51866853527055
2021-05-09 18:00:00.260,0,-0.0055297379834381,0.0,0.0,,7.420239823171977
2021-05-09 18:00:00.270,0,-0.001020507793098,0.0,0.0,,6.127857203451864
2021-05-09 18:00:00.280,0,0.0055571770361227,0.0,0.0,,10.577451746625519
2021-05-09 18:00:00.290,0,0.0019972937849292,0.0,0.0,,9.480141014899084
2021-05-09 18:00:00.300,0,-0.0003371718303551,0.0,0.0,,9.38229729569608
2021-05-09 18:00:00.310,0,0.0076402502951511,0.0,0.0,,6.290151476649381
2021-05-09 18:00:00.320,0,-0.0016365626139407,0.0,0.0,,7.551333647153929
2021-05-09 18:00:00.330,0,-0.0012198843080935,0.0,0.0,,10.648759317506451
2021-05-09 18:00:00.340,0,0.0057703931127951,0.0,0.0,,6.117306754277709
2021-05-09 18:00:00.350,0,-0.0003608471279453,0.0,0.0,,11.393190034110107
2021-05-09 18:00:00.360,0,-0.0023206857709848,0.0,0.0,,9.387376731926075
2021-05-09 18:00:00.370,0,0.000877895580106,0.0,0.0,,13.374856570541237
2021-05-09 18:00:00.380,0,-0.0065297402428589,0.0,0.0,,11.273074200841728
2021-05-09 18:00:00.390,0,-0.0048203302266011,0.0,0.0,,7.750632349870067
2021-05-09 18:00:00.400,0,0.0036804536261167,0.0,0.0,,13.768969257852994
2021-05-09 18:00:00.410,0,-0.0025712576285488,0.0,0.0,,10.15894694667959
2021-05-09 18:00:00.420,0,0.0021350240405584,0.0,0.0,,9.13371429396537
2021-05-09 18:00:00.430,0,-0.0025530278428455,0.0,0.0,,9.494303438179356
2021-05-09 18:00:00.440,0,0.0011522799628929,0.0,0.0,,11.320763736524542
2021-05-09 18:00:00.450,0,-0.0027399793324784,0.0,0.0,,9.310935825692837
2021-05-09 18:00:00.460,0,-0.0011210811572003,0.0,0.0,,9.609383355456886
2021-05-09 18:00:00.470,0,0.0003795927817324,0.0,0.0,,12.237864419452038
2021-05-09 18:00:00.480,0,0.0001685606499123,0.0,0.0,,10.834724773854717
2021-05-09 18:00:00.490,0,0.001503486142757,0.0,0.0,,9.48604382135299
2021-05-09 18:00:00.500,0,0.0038621116830051,0.0,0.0,,9.797772914144655
2021-05-09 18:00:00.510,0,-0.0015948304353799,0.0,0.0,,8.246510304035729
2021-05-09 18:00:00.520,0,-0.0008869073543255,0.0,0.0,,9.041530530835878
2021-05-09 18:00:00.530,0,-0.0026093149328389,0.0,0.0,,8.093159620251656
2021-05-09 18:00:00.540,0,0.0007158236236319,0.0,0.0,,9.573120930271912
2021-05-09 18:00:00.550,0,-0.0006519615220756,0.0,0.0,,6.968702265671226
2021-05-09 18:00:00.560,0,-0.0003425056306067,0.0,0.0,,10.00157703946814
2021-05-09 18:00:00.570,0,-0.0028581350871099,0.0,0.0,,9.92397648544683
2021-05-09 18:00:00.580,0,0.0012040255036628,0.0,0.0,,9.089301686025843
2021-05-09 18:00:00.590,0,0.0014222462813611,0.0,0.0,,5.283179182714597
2021-05-09 18:00:00.600,0,0.0029164847885105,0.0,0.0,,7.480448498394919
2021-05-09 18:00:00.610,0,0.0027488811252933,0.0,0.0,,9.802940828126292
2021-05-09 18:00:00.620,0,-0.002428647145175,0.0,0.0,,11.678822258303208
2021-05-09 18:00:00.630,0,0.0042565745717004,0.0,0.0,,8.276110578758527
2021-05-09 18:00:00.640,0,0.0035205416000088,0.0,0.0,,10.42395256288198
2021-05-09 18:00:00.650,0,0.0003311306142717,0.0,0.0,,11.52375119906255
2021-05-09 18:00:00.660,0,-0.0021459389538023,0.0,0.0,,11.369920264441502
2021-05-09 18:00:00.670,0,0.0012562943421958,0.0,0.0,,3.68454020697426
2021-05-09 18:00:00.680,0,0.002260071703064,0.0,0.0,,10.43530683787292
2021-05-09 18:00:00.690,0,-0.0017083946174403,0.0,0.0,,12.70971164708861
2021-05-09 18:00:00.700,0,-0.0062234300449478,0.0,0.0,,12.31629706471444
2021-05-09 18:00:00.710,0,0.0038249487858901,0.0,0.0,,9.060401609067494
2021-05-09 18:00:00.720,0,0.0047213886875859,0.0,0.0,,14.172298358273027
2021-05-09 18:00:00.730,0,0.0020169555954052,0.0,0.0,,8.814689792852718
2021-05-09 18:00:00.740,0,0.00131381462163,0.0,0.0,,11.61329404366609
2021-05-09 18:00:00.750,0,-0.0008889264396185,0.0,0.0,,10.512177628467649
2021-05-09 18:00:00.760,0,0.0035017616054147,0.0,0.0,,10.127847571499487
2021-05-09 18:00:00.770,0,0.0052547234130381,0.0,0.0,,8.228997561617717
2021-05-09 18:00:00.780,0,0.000225636279717,0.0,0.0,,7.994602527109638
2021-05-09 18:00:00.790,0,0.0010501618722395,0.0,0.0,,9.679928531065839
2021-05-09 18:00:00.800,0,-0.0011049746134433,0.0,0.0,,12.371239621497185
2021-05-09 18:00:00.810,0,-0.0055740207750545,0.0,0.0,,14.48877031736808
2021-05-09 18:00:00.820,0,0.0021079052373598,0.0,0.0,,9.725390385422752
2021-05-09 18:00:00.830,0,0.0046137187154407,0.0,0.0,,7.984355611066734
2021-05-09 18:00:00.840,0,-0.0058996071742933,0.0,0.0,,10.681286484827286
2021-05-09 18:00:00.850,0,-0.0005420631321812,0.0,0.0,,10.248472707811613
2021-05-09 18:00:00.860,0,-0.0051110333610106,0.0,0.0,,11.580461398115313
2021-05-09 18:00:00.870,0,-0.0004448344317018,0.0,0.0,,13.403336109093267
2021-05-09 18:00:00.880,0,-0.0063305512264181,0.0,0.0,,8.817010300322412
2021-05-09 18:00:00.890,0,-0.0034081116164109,0.0,0.0,,11.051422656974928
2021-05-09 18:00:00.900,0,-0.0046172344517515,0.0,0.0,,14.120048058420437
2021-05-09 18:00:00.910,0,0.0019092821604904,0.0,0.0,,8.080367836463624
2021-05-09 18:00:00.920,0,0.0030697044509129,0.0,0.0,,10.40860675457356
2021-05-09 18:00:00.930,0,-0.0025559903932124,0.0,0.0,,14.06371513689357
2021-05-09 18:00:00.940,0,0.0025180989721009,0.0,0.0,,8.756634527658568
2021-05-09 18:00:00.950,0,-0.0027387439386222,0.0,0.0,,8.50533401022222
2021-05-09 18:00:00.960,0,-0.0001063301200101,0.0,0.0,,4.866159206031676
2021-05-09 18:00:00.970,0,0.00456456783515,0.0,0.0,,12.440082096034065
2021-05-09 18:00:00.980,0,0.0052338382559831,0.0,0.0,,11.47185088441453
2021-05-09 18:00:00.990,0,-0.0009104787174911,0.0,0.0,,7.71075009771619
2021-05-09 18:00:01.000,1,-0.0029611653843769,0.0,0.0,,8.498054366455138
2021-05-09 18:00:01.010,1,6.552895800760533e-05,0.0,0.0,,10.38780709696713
2021-05-09 18:00:01.020,1,0.0011769125580329,0.0,0.0,,9.113956951806006
2021-05-09 18:00:01.030,1,-0.0008830838841789,0.0,0.0,,3.6376990081471625
2021-05-09 18:00:01.040,1,0.0075007099406831,0.0,0.0,,9.193480848689862
2021-05-09 18:00:01.050,1,-0.0023187025224612,0.0,0.0,,9.66020350458318
2021-05-09 18:00:01.060,1,0.0036041969012294,0.0,0.0,,10.071273409556156
