time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-27 14:00:00.000,0,-0.0019419601972373,0.0,0.0,,12.362590174844053
2021-03-27 14:00:00.010,0,-0.0083542677149287,0.0,1.0,,8.093977127128916
2021-03-27 14:00:00.020,0,0.0014424333965949,0.0,1.0,,8.321280012991496
2021-03-27 14:00:00.030,0,0.0025130120194861,0.0,1.0,,9.960569214730976
2021-03-27 14:00:00.040,0,0.0057205769861189,0.0,1.0,,8.79734036526301
2021-03-27 14:00:00.050,0,-0.0075660773073319,0.0,1.0,,11.685897662487067
2021-03-27 14:00:00.060,0,-0.0091210465053166,0.0,1.0,,7.098034979570834
2021-03-27 14:00:00.070,0,-0.0016203492793114,0.0,1.0,,10.983871384165864
2021-03-27 14:00:00.080,0,0.0035189785494593,0.0,1.0,,10.86758708528121
2021-03-27 14:00:00.090,0,-0.0024708355276267,0.0,1.0,,10.371380629931604
2021-03-27 14:00:00.100,0,-0.0077971052999817,0.0,1.0,,9.341114369236234
2021-03-27 14:00:00.110,0,0.0035804478498454,0.0,1.0,,9.429847433340747
2021-03-27 14:00:00.120,0,0.0039036605152799,0.0,1.0,,12.593960232957336
2021-03-27 14:00:00.130,0,-0.0013618529065129,0.0,1.0,,12.88678268495971
2021-03-27 14:00:00.140,0,0.0019259227257075,0.0,1.0,,9.120748947857258
2021-03-27 14:00:00.150,0,-0.0004771259786159,0.0,1.0,,8.032194666137057
2021-03-27 14:00:00.160,0,-0.0023917118628374,0.0,0.0,,8.7199096304617
2021-03-27 14:00:00.170,0,0.0035620787505349,0.0,0.0,,11.824111781487051
2021-03-27 14:00:00.180,0,-0.0001296703229871,0.0,0.0,,13.874507876667534
2021-03-27 14:00:00.190,0,0.0066929284909814,0.0,0.0,,13.85640573704364
2021-03-27 14:00:00.200,0,-0.0017101051245156,0.0,0.0,,10.6239343170163
2021-03-27 14:00:00.210,0,0.0074557367833388,0.0,0.0,,6.916716158844853
2021-03-27 14:00:00.220,0,-0.004300304090884,0.0,0.0,,9.025240945199311
2021-03-27 14:00:00.230,0,-0.0007410943756688,0.0,0.0,,13.105615122378314
2021-03-27 14:00:00.240,0,-0.0024097863419981,0.0,0.0,,8.213357451425443
2021-03-27 14:00:00.250,0,0.0056493981278571,0.0,0.0,,10.864675542667081
2021-03-27 14:00:00.260,0,-0.0003659451943211,0.0,0.0,,9.004596644814061
2021-03-27 14:00:00.270,0,-0.003093584273532,0.0,0.0,,12.437640101029155
2021-03-27 14:00:00.280,0,-0.0012340922178716,0.0,0.0,,8.069696910182905
2021-03-27 14:00:00.290,0,-0.001438556352199,0.0,0.0,,12.46674334394531
2021-03-27 14:00:00.300,0,-0.0016023201818778,0.0,0.0,,8.416727808140022
2021-03-27 14:00:00.310,0,-0.0031830585550034,0.0,0.0,,11.923832378440414
2021-03-27 14:00:00.320,0,-0.0003950979624564,0.0,0.0,,11.624073811132057
2021-03-27 14:00:00.330,0,-0.0008979238221428,0.0,0.0,,8.840680063786236
2021-03-27 14:00:00.340,0,-0.0035927164678318,0.0,0.0,,9.47282957492718
2021-03-27 14:00:00.350,0,-0.0069459279489315,0.0,0.0,,9.39686925851214
2021-03-27 14:00:00.360,0,0.0021174065599912,0.0,0.0,,12.256502479824292
2021-03-27 14:00:00.370,0,0.0007946541964941,0.0,0.0,,8.480796454315469
2021-03-27 14:00:00.380,0,-0.0041972536699121,0.0,0.0,,12.93757798829327
2021-03-27 14:00:00.390,0,0.0008215363958232,0.0,0.0,,9.33334049553192
2021-03-27 14:00:00.400,0,0.0001515346250434,0.0,0.0,,10.456069136978982
2021-03-27 14:00:00.410,0,-0.0008766214014957,0.0,0.0,,13.328980270051611
2021-03-27 14:00:00.420,0,0.008073696676774,0.0,0.0,,4.228098228007033
2021-03-27 14:00:00.430,0,0.004376150078684,0.0,0.0,,12.288354412441484
2021-03-27 14:00:00.440,0,0.0047786248429906,0.0,0.0,,9.886204581749881
2021-03-27 14:00:00.450,0,0.0054815235844111,0.0,0.0,,10.220161304813619
2021-03-27 14:00:00.460,0,0.0017059027293445,0.0,0.0,,13.235960577287813
2021-03-27 14:00:00.470,0,-0.0027730781197214,0.0,0.0,,10.027880125804264
2021-03-27 14:00:00.480,0,0.0023541564145805,0.0,0.0,,12.14668306518592
2021-03-27 14:00:00.490,0,0.002292737819632,0.0,0.0,,7.8226895746872565
2021-03-27 14:00:00.500,0,-0.0032637989459937,0.0,0.0,,3.254532263016457
2021-03-27 14:00:00.510,0,-0.0058778962090926,0.0,0.0,,10.042500646134718
