time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-16 08:00:00.000,0,-0.0017316220308767,0.0,0.0,,11.664541581012898
2021-08-16 08:00:00.010,0,-0.0056305518059591,0.0,0.0,,10.997559623612327
2021-08-16 08:00:00.020,0,-0.0062686200308835,0.0,0.0,,9.84667928311244
2021-08-16 08:00:00.030,0,-0.0035038612523805,0.0,0.0,,11.082408842371105
2021-08-16 08:00:00.040,0,0.0023839159811883,0.0,0.0,,8.547130071496461
2021-08-16 08:00:00.050,0,0.0007659936499678,0.0,0.0,,11.330386542718742
2021-08-16 08:00:00.060,0,-0.0013428802628942,0.0,0.0,,8.713020569432478
2021-08-16 08:00:00.070,0,1.948364146854568e-05,0.0,0.0,,8.065049461013933
2021-08-16 08:00:00.080,0,-0.0036204779642518,0.0,0.0,,9.315022163814866
2021-08-16 08:00:00.090,0,-0.0068993530838234,0.0,0.0,,10.645009822913208
2021-08-16 08:00:00.100,0,0.0019091045475703,0.0,0.0,,14.452172905737068
2021-08-16 08:00:00.110,0,-0.0098482851112367,0.0,0.0,,12.086783358316683
2021-08-16 08:00:00.120,0,-0.005575856802623,0.0,0.0,,12.538704818795283
2021-08-16 08:00:00.130,0,0.0028973671729001,0.0,0.0,,12.7385442058944
2021-08-16 08:00:00.140,0,-0.002163732290331,0.0,0.0,,8.496411169801437
2021-08-16 08:00:00.150,0,-0.0001572860284148,0.0,0.0,,7.90285791074553
2021-08-16 08:00:00.160,0,-0.0007353995291698,0.0,0.0,,11.528999097694879
2021-08-16 08:00:00.170,0,0.0019899971438077,0.0,0.0,,7.264264072830803
2021-08-16 08:00:00.180,0,-0.0028686203614822,0.0,0.0,,9.838621464017294
2021-08-16 08:00:00.190,0,0.0002324698999683,0.0,0.0,,11.95006722818173
2021-08-16 08:00:00.200,0,0.0015193216016266,0.0,0.0,,8.955950931222452
2021-08-16 08:00:00.210,0,-0.0004934070566095,0.0,0.0,,8.33912778179017
2021-08-16 08:00:00.220,0,-0.0017715297102605,0.0,0.0,,7.788886808373828
2021-08-16 08:00:00.230,0,-0.0027631086676916,0.0,0.0,,8.364646548801488
2021-08-16 08:00:00.240,0,-0.000331857408579,0.0,0.0,,9.666985135071409
2021-08-16 08:00:00.250,0,-0.0008124488825877,0.0,0.0,,14.384163902520761
2021-08-16 08:00:00.260,0,0.0024944018638864,0.0,0.0,,9.342443108127458
2021-08-16 08:00:00.270,0,-7.541131263580269e-05,0.0,0.0,,12.470673133518213
2021-08-16 08:00:00.280,0,0.0022272562593518,0.0,0.0,,11.8893572433629
2021-08-16 08:00:00.290,0,0.0026037071280947,0.0,0.0,,10.453443199248644
2021-08-16 08:00:00.300,0,-0.0020052344417761,0.0,0.0,,7.501389734894021
2021-08-16 08:00:00.310,0,-0.0002624468890806,0.0,0.0,,10.264508269392639
2021-08-16 08:00:00.320,0,0.0048767215183127,0.0,0.0,,10.96041388703985
2021-08-16 08:00:00.330,0,-8.823293073988895e-05,0.0,0.0,,11.05001488461284
2021-08-16 08:00:00.340,0,0.0031646815071884,0.0,0.0,,11.111415597089199
