time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-18 16:00:00.000,0,-9.596215724203008e-05,0.0,0.0,,9.188082926504455
2021-02-18 16:00:00.010,0,-0.0019201663149871,0.0,1.0,,8.326236110217176
2021-02-18 16:00:00.020,0,-0.0008053335451502,0.0,1.0,,11.843864283586784
2021-02-18 16:00:00.030,0,0.007368761091029,0.0,1.0,,8.89406467846074
2021-02-18 16:00:00.040,0,-0.0021768810545173,0.0,1.0,,8.636181477103994
2021-02-18 16:00:00.050,0,-0.0017346033409509,0.0,1.0,,5.681136311541035
2021-02-18 16:00:00.060,0,-0.0010889167974616,0.0,1.0,,7.94112892106589
2021-02-18 16:00:00.070,0,-0.0033739945226105,0.0,1.0,,10.945890958027723
2021-02-18 16:00:00.080,0,0.0019752571019728,0.0,1.0,,8.911075584414489
2021-02-18 16:00:00.090,0,-0.0065826637889633,0.0,1.0,,4.226533329724786
2021-02-18 16:00:00.100,0,0.0030476514650766,0.0,1.0,,11.090687568072541
2021-02-18 16:00:00.110,0,-0.0053625626842501,0.0,1.0,,10.471838401152624
2021-02-18 16:00:00.120,0,-0.0025693603699015,0.0,1.0,,5.009483125031873
2021-02-18 16:00:00.130,0,-0.0034659811484719,0.0,1.0,,10.194037433798053
2021-02-18 16:00:00.140,0,0.003947793684114,0.0,1.0,,11.400475749830221
2021-02-18 16:00:00.150,0,-0.0023515558069111,0.0,0.0,,7.370018161018514
2021-02-18 16:00:00.160,0,-0.000356910591768,0.0,0.0,,11.948761588725185
2021-02-18 16:00:00.170,0,0.004305791867185,0.0,0.0,,10.925714308937708
2021-02-18 16:00:00.180,0,0.0050475617948978,0.0,0.0,,9.798853190788218
2021-02-18 16:00:00.190,0,-0.0018612359990832,0.0,0.0,,8.427646707033714
2021-02-18 16:00:00.200,0,0.0016129121116314,0.0,0.0,,11.580015761764969
2021-02-18 16:00:00.210,0,-0.0012232040162832,0.0,0.0,,10.839726226627537
