time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-14 14:00:00.000,0,-0.001331482771666,0.0,0.0,,10.772538458154774
2021-08-14 14:00:00.010,0,-0.0010884478429201,0.0,0.0,,11.840846142751884
2021-08-14 14:00:00.020,0,-0.0040113324918449,0.0,0.0,,12.07420009449028
2021-08-14 14:00:00.030,0,0.0061656084103379,0.0,0.0,,6.74743429662988
2021-08-14 14:00:00.040,0,0.002180071569977,0.0,0.0,,7.630751731123736
2021-08-14 14:00:00.050,0,0.0003400322729978,0.0,0.0,,8.678952873735522
2021-08-14 14:00:00.060,0,-0.002238587558811,0.0,0.0,,10.221295690590862
2021-08-14 14:00:00.070,0,0.0034627046737182,0.0,0.0,,9.819548757674267
2021-08-14 14:00:00.080,0,-0.004084845436593,0.0,0.0,,12.851849359716198
2021-08-14 14:00:00.090,0,0.0003035632844144,0.0,0.0,,7.362849448117856
2021-08-14 14:00:00.100,0,-0.0041287183226601,0.0,0.0,,14.039614793648926
2021-08-14 14:00:00.110,0,0.0045212374572598,0.0,0.0,,10.712067734807583
2021-08-14 14:00:00.120,0,-0.0014638670260939,0.0,0.0,,9.773394421310265
2021-08-14 14:00:00.130,0,-0.004480360736276,0.0,0.0,,4.98260422696965
2021-08-14 14:00:00.140,0,0.0047360873527667,0.0,0.0,,11.21163029296028
2021-08-14 14:00:00.150,0,0.0069022957119359,0.0,0.0,,5.564777760155197
2021-08-14 14:00:00.160,0,0.0060314370068216,0.0,0.0,,12.993794649089022
2021-08-14 14:00:00.170,0,0.0033338855103662,0.0,0.0,,10.701636527180638
2021-08-14 14:00:00.180,0,0.0002806812613344,0.0,0.0,,11.629959931499041
2021-08-14 14:00:00.190,0,-0.0027440010186935,0.0,0.0,,8.192969507997557
2021-08-14 14:00:00.200,0,-0.0028088344262124,0.0,0.0,,10.511668000920004
2021-08-14 14:00:00.210,0,9.042454397030244e-05,0.0,0.0,,9.425538744181832
2021-08-14 14:00:00.220,0,0.0009506028300006,0.0,0.0,,5.1938524051013575
2021-08-14 14:00:00.230,0,0.002949663681033,0.0,0.0,,9.186260475100113
2021-08-14 14:00:00.240,0,0.005173800905846,0.0,0.0,,12.350220406420553
2021-08-14 14:00:00.250,0,0.0056541484975308,0.0,0.0,,9.712497109494139
