time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-02 08:00:00.000,0,-0.0005905373883081,0.0,0.0,,7.4054195694954625
2021-02-02 08:00:00.010,0,0.0069739405971845,0.0,1.0,,6.42996429968081
2021-02-02 08:00:00.020,0,-0.0008720965049797,0.0,1.0,,12.377418372193704
2021-02-02 08:00:00.030,0,-0.0015550341557946,0.0,1.0,,9.005591754653139
2021-02-02 08:00:00.040,0,7.531928297186888e-06,0.0,1.0,,10.030057157775953
2021-02-02 08:00:00.050,0,-0.0014070889092813,0.0,1.0,,13.104400391893257
2021-02-02 08:00:00.060,0,0.0024092513660509,0.0,1.0,,10.898587948846297
2021-02-02 08:00:00.070,0,0.0011492593473086,0.0,1.0,,6.113555375853731
2021-02-02 08:00:00.080,0,-0.0024358972189526,0.0,1.0,,9.280174902107557
2021-02-02 08:00:00.090,0,-0.0022409099494349,0.0,1.0,,8.762709924161596
2021-02-02 08:00:00.100,0,0.0011046129066869,0.0,1.0,,10.42398735084625
2021-02-02 08:00:00.110,0,-0.0015073314379806,0.0,1.0,,9.894364677445672
2021-02-02 08:00:00.120,0,-0.0020007677839617,0.0,1.0,,12.796001185940504
2021-02-02 08:00:00.130,0,0.0007895784236908,0.0,1.0,,10.112511671594424
2021-02-02 08:00:00.140,0,-0.0054206837854115,0.0,1.0,,8.33627876178023
2021-02-02 08:00:00.150,0,-0.0006116780836307,0.0,0.0,,12.130014270964185
2021-02-02 08:00:00.160,0,0.0034561280384873,0.0,0.0,,5.2717392960968725
2021-02-02 08:00:00.170,0,-0.0024420209558076,0.0,0.0,,11.287526234594267
2021-02-02 08:00:00.180,0,0.0041181888632465,0.0,0.0,,7.391807851298753
2021-02-02 08:00:00.190,0,-0.0051638109331727,0.0,0.0,,11.486083868032198
2021-02-02 08:00:00.200,0,0.0019853863115085,0.0,0.0,,9.007092988831756
2021-02-02 08:00:00.210,0,7.270595936053389e-06,0.0,0.0,,9.038249469048141
2021-02-02 08:00:00.220,0,-0.0029819939110896,0.0,0.0,,8.728008612939192
2021-02-02 08:00:00.230,0,-0.0039093593143376,0.0,0.0,,11.153946155758655
2021-02-02 08:00:00.240,0,0.0026669104529765,0.0,0.0,,11.44012474202598
2021-02-02 08:00:00.250,0,-0.0001306542852762,0.0,0.0,,9.848145633483586
2021-02-02 08:00:00.260,0,0.0101625132916345,0.0,0.0,,10.730908047664366
