time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-26 14:00:00.000,0,-0.0007121996192357,0.0,0.0,,8.489862874418726
2021-05-26 14:00:00.010,0,0.0043548670864547,0.0,1.0,,11.57098201639044
2021-05-26 14:00:00.020,0,0.0023034195659821,0.0,1.0,,6.709056631682305
2021-05-26 14:00:00.030,0,-0.002303189529678,0.0,1.0,,8.339967429334791
2021-05-26 14:00:00.040,0,0.000567997733936,0.0,1.0,,12.739360488404337
2021-05-26 14:00:00.050,0,-0.0022300018946929,0.0,1.0,,9.277100435598873
2021-05-26 14:00:00.060,0,0.0076911461268534,0.0,1.0,,10.972387834953443
2021-05-26 14:00:00.070,0,-0.0031566742817312,0.0,1.0,,12.990741623768367
2021-05-26 14:00:00.080,0,-0.0010764829305733,0.0,1.0,,10.446412632422069
2021-05-26 14:00:00.090,0,-0.0011404032996889,0.0,1.0,,7.434509740778887
2021-05-26 14:00:00.100,0,-0.0038594363728475,0.0,1.0,,13.08709253929277
2021-05-26 14:00:00.110,0,0.0010319259068321,0.0,1.0,,8.307693861130508
2021-05-26 14:00:00.120,0,0.0003722951549944,0.0,1.0,,12.103562471765942
2021-05-26 14:00:00.130,0,-0.0010150363806776,0.0,1.0,,7.570220496606167
2021-05-26 14:00:00.140,0,0.0100996056744652,0.0,1.0,,12.089634244994803
2021-05-26 14:00:00.150,0,-0.0033038134691297,0.0,1.0,,11.7211962418239
2021-05-26 14:00:00.160,0,-0.0005287501195774,0.0,0.0,,8.881106338409012
2021-05-26 14:00:00.170,0,0.0050418727057606,0.0,0.0,,10.560285031045112
2021-05-26 14:00:00.180,0,-0.0014631284457998,0.0,0.0,,11.950895380112366
2021-05-26 14:00:00.190,0,-0.0008627671033267,0.0,0.0,,11.158934186656529
2021-05-26 14:00:00.200,0,-0.0017555487280093,0.0,0.0,,11.049790817178945
2021-05-26 14:00:00.210,0,-0.0073486906067131,0.0,0.0,,11.995153789049924
2021-05-26 14:00:00.220,0,0.0004265505171635,0.0,0.0,,8.071752872757223
2021-05-26 14:00:00.230,0,-0.0058764121846233,0.0,0.0,,10.447921374871022
2021-05-26 14:00:00.240,0,-0.0004535690659911,0.0,0.0,,7.33957890854934
2021-05-26 14:00:00.250,0,0.0004316625215259,0.0,0.0,,8.962888436250552
2021-05-26 14:00:00.260,0,0.0012124177415115,0.0,0.0,,10.433269494908428
2021-05-26 14:00:00.270,0,0.0012592951586795,0.0,0.0,,10.54508125344553
2021-05-26 14:00:00.280,0,0.0010058559293247,0.0,0.0,,9.448587503678832
2021-05-26 14:00:00.290,0,0.0030423710053807,0.0,0.0,,12.116639013628971
2021-05-26 14:00:00.300,0,-0.0031652476358992,0.0,0.0,,9.511670763753406
2021-05-26 14:00:00.310,0,0.0022980669733035,0.0,0.0,,8.044074182219617
2021-05-26 14:00:00.320,0,0.0012199073069508,0.0,0.0,,12.3915832102544
2021-05-26 14:00:00.330,0,0.0005938450829899,0.0,0.0,,7.233611105973473
2021-05-26 14:00:00.340,0,-0.0089920926497304,0.0,0.0,,10.049791562947625
2021-05-26 14:00:00.350,0,0.0033571950396753,0.0,0.0,,11.629077178901014
2021-05-26 14:00:00.360,0,0.0038274228572378,0.0,0.0,,10.798736987254939
2021-05-26 14:00:00.370,0,-0.0023796923742139,0.0,0.0,,12.661118541802868
2021-05-26 14:00:00.380,0,0.0031311322773262,0.0,0.0,,12.418523365946875
2021-05-26 14:00:00.390,0,0.0014255730393012,0.0,0.0,,10.216563196604234
2021-05-26 14:00:00.400,0,0.0014543332915326,0.0,0.0,,11.447158248943463
2021-05-26 14:00:00.410,0,-0.0023755708226875,0.0,0.0,,10.242069834351975
2021-05-26 14:00:00.420,0,0.0034827650303959,0.0,0.0,,13.165660020988332
2021-05-26 14:00:00.430,0,0.0077701861056482,0.0,0.0,,8.641888438719253
2021-05-26 14:00:00.440,0,-0.0007491770189227,0.0,0.0,,12.183449320875207
2021-05-26 14:00:00.450,0,-0.0007502336037361,0.0,0.0,,10.521553221075669
2021-05-26 14:00:00.460,0,-0.0026581999219845,0.0,0.0,,12.620688053381695
2021-05-26 14:00:00.470,0,0.0009200453547655,0.0,0.0,,8.55583168666179
2021-05-26 14:00:00.480,0,0.0061738082993974,0.0,0.0,,12.346725602028098
2021-05-26 14:00:00.490,0,-0.0001904896123839,0.0,0.0,,8.786778231492882
2021-05-26 14:00:00.500,0,-0.004542265273668,0.0,0.0,,8.949177983327534
2021-05-26 14:00:00.510,0,-0.0014041174209395,0.0,0.0,,10.550973909693422
2021-05-26 14:00:00.520,0,-0.0015247349027965,0.0,0.0,,13.394149261923996
2021-05-26 14:00:00.530,0,0.0052151483170136,0.0,0.0,,11.13688666409008
2021-05-26 14:00:00.540,0,0.0059991574763674,0.0,0.0,,5.360016162173486
2021-05-26 14:00:00.550,0,0.0011498668767642,0.0,0.0,,11.850484071580837
2021-05-26 14:00:00.560,0,-6.230410290139467e-05,0.0,0.0,,7.9871891866548825
2021-05-26 14:00:00.570,0,-0.0050428909044135,0.0,0.0,,9.776186082898462
2021-05-26 14:00:00.580,0,0.004438514152974,0.0,0.0,,11.844501008748901
2021-05-26 14:00:00.590,0,0.005350402793276,0.0,0.0,,9.978097593739575
2021-05-26 14:00:00.600,0,0.0015830778504173,0.0,0.0,,11.945033259904324
2021-05-26 14:00:00.610,0,-0.0039575631273963,0.0,0.0,,11.207453079052966
2021-05-26 14:00:00.620,0,0.005759077805492,0.0,0.0,,10.71622835510265
2021-05-26 14:00:00.630,0,-0.0007216485001719,0.0,0.0,,9.496102132888383
2021-05-26 14:00:00.640,0,0.0021989126060666,0.0,0.0,,10.474977965327827
2021-05-26 14:00:00.650,0,-0.0079767899070606,0.0,0.0,,7.872412038248023
2021-05-26 14:00:00.660,0,0.002206063752474,0.0,0.0,,11.544322566694895
