time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-07 06:00:00.000,0,-0.0026972252368181,0.0,0.0,,9.711988170981467
2021-06-07 06:00:00.010,0,-0.0018784370057187,0.0,1.0,,11.214883672325794
2021-06-07 06:00:00.020,0,-0.0027071467438499,0.0,1.0,,9.18289654987538
2021-06-07 06:00:00.030,0,3.641527533406611e-05,0.0,1.0,,10.446691681211808
2021-06-07 06:00:00.040,0,-0.0024232212614934,0.0,1.0,,7.6186235299926
2021-06-07 06:00:00.050,0,0.0001085891368446,0.0,1.0,,7.797105538376555
2021-06-07 06:00:00.060,0,0.0012223252055269,0.0,1.0,,9.81153990387884
2021-06-07 06:00:00.070,0,0.0014162922965396,0.0,1.0,,12.35560579412317
2021-06-07 06:00:00.080,0,0.0021315293625047,0.0,1.0,,12.442034891575412
2021-06-07 06:00:00.090,0,-0.0022876992062404,0.0,1.0,,10.651133976241647
2021-06-07 06:00:00.100,0,0.0058562549289801,0.0,1.0,,10.239928532568127
2021-06-07 06:00:00.110,0,0.0005790427667469,0.0,1.0,,9.634278279346047
2021-06-07 06:00:00.120,0,0.0022970014294633,0.0,1.0,,9.648509053004199
2021-06-07 06:00:00.130,0,0.0038662734814541,0.0,1.0,,7.291408036552495
2021-06-07 06:00:00.140,0,0.0016908306132977,0.0,1.0,,9.189502177229205
2021-06-07 06:00:00.150,0,5.4077781850580295e-05,0.0,1.0,,7.260755926887242
2021-06-07 06:00:00.160,0,-0.0016082084146419,0.0,1.0,,9.398539808416045
2021-06-07 06:00:00.170,0,-0.0005846757997207,0.0,0.0,,8.120120608306353
2021-06-07 06:00:00.180,0,0.0007578251601663,0.0,0.0,,12.34158487480198
2021-06-07 06:00:00.190,0,-0.003752928771127,0.0,0.0,,9.736407116946266
2021-06-07 06:00:00.200,0,0.0001877515136068,0.0,0.0,,12.071101926809588
2021-06-07 06:00:00.210,0,0.0013767219428992,0.0,0.0,,11.925195027520557
2021-06-07 06:00:00.220,0,0.0039253683176518,0.0,0.0,,8.35444284420524
