time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-01 18:00:00.000,0,-0.0028841951015183,0.0,0.0,,8.082362485336528
2021-03-01 18:00:00.010,0,0.0045306417053312,0.0,1.0,,12.53232322177216
2021-03-01 18:00:00.020,0,-0.0066799321253608,0.0,1.0,,7.9946824915476355
2021-03-01 18:00:00.030,0,-0.0003541926202726,0.0,1.0,,11.757178667740801
2021-03-01 18:00:00.040,0,-0.0031724171344652,0.0,1.0,,10.809451701407585
2021-03-01 18:00:00.050,0,-0.0029018457499711,0.0,1.0,,11.467039010142447
2021-03-01 18:00:00.060,0,-0.0012677427562902,0.0,1.0,,12.076232311833442
2021-03-01 18:00:00.070,0,-0.0019096510039412,0.0,1.0,,8.760065062968426
2021-03-01 18:00:00.080,0,0.0039701194155398,0.0,1.0,,9.372690182646272
2021-03-01 18:00:00.090,0,-0.0025076691785615,0.0,1.0,,12.612273536556648
2021-03-01 18:00:00.100,0,-0.0038923515203172,0.0,1.0,,7.794339192599905
2021-03-01 18:00:00.110,0,0.0049506359361344,0.0,1.0,,11.043450841444898
2021-03-01 18:00:00.120,0,0.0072345095468641,0.0,1.0,,10.578759694915538
2021-03-01 18:00:00.130,0,-0.0037468125944265,0.0,1.0,,10.441095776576683
2021-03-01 18:00:00.140,0,-0.0025333316297006,0.0,1.0,,8.23494218565158
2021-03-01 18:00:00.150,0,0.0019412269886373,0.0,1.0,,14.973723618273262
2021-03-01 18:00:00.160,0,0.0004546204457712,0.0,0.0,,11.749539878646136
2021-03-01 18:00:00.170,0,-0.0013757459986422,0.0,0.0,,10.797153583129251
2021-03-01 18:00:00.180,0,0.000866427845228,0.0,0.0,,4.802406450341484
2021-03-01 18:00:00.190,0,0.002127281361286,0.0,0.0,,10.859674945768875
2021-03-01 18:00:00.200,0,-0.0031967362503526,0.0,0.0,,7.399912153889334
2021-03-01 18:00:00.210,0,0.0013404378373011,0.0,0.0,,9.552821376755801
2021-03-01 18:00:00.220,0,-0.0050879723663848,0.0,0.0,,6.143636587154859
2021-03-01 18:00:00.230,0,-0.0041522982915634,0.0,0.0,,13.296539537658976
2021-03-01 18:00:00.240,0,0.005533700705558,0.0,0.0,,10.736421012177715
2021-03-01 18:00:00.250,0,-0.0025184595484808,0.0,0.0,,12.824149240327529
2021-03-01 18:00:00.260,0,-0.0033034642943395,0.0,0.0,,8.54101969239699
2021-03-01 18:00:00.270,0,-0.0004382406998602,0.0,0.0,,10.476149850758656
2021-03-01 18:00:00.280,0,3.2325569768640875e-06,0.0,0.0,,6.40306458834203
2021-03-01 18:00:00.290,0,0.0034374264371507,0.0,0.0,,7.875574696436113
2021-03-01 18:00:00.300,0,-0.0017798673509787,0.0,0.0,,7.31146538080662
2021-03-01 18:00:00.310,0,-0.0018432490927856,0.0,0.0,,12.771803727070104
2021-03-01 18:00:00.320,0,0.0005799101501602,0.0,0.0,,5.787186735989629
2021-03-01 18:00:00.330,0,0.0040074550587452,0.0,0.0,,9.1402769871784
2021-03-01 18:00:00.340,0,-0.0006774965219759,0.0,0.0,,12.90634392038266
2021-03-01 18:00:00.350,0,-0.0012934016876784,0.0,0.0,,11.138890278216435
2021-03-01 18:00:00.360,0,0.0037862280380428,0.0,0.0,,13.62239696018379
2021-03-01 18:00:00.370,0,-0.00602402107983,0.0,0.0,,9.205782046100168
2021-03-01 18:00:00.380,0,0.0007788261940793,0.0,0.0,,13.417190315562621
2021-03-01 18:00:00.390,0,-5.8606569273522535e-05,0.0,0.0,,13.249593174637488
2021-03-01 18:00:00.400,0,0.0029705607004805,0.0,0.0,,7.79035462348502
2021-03-01 18:00:00.410,0,-0.0080773918949381,0.0,0.0,,11.088552304485695
2021-03-01 18:00:00.420,0,0.0029595645397574,0.0,0.0,,11.733256112152931
2021-03-01 18:00:00.430,0,0.004980282169259,0.0,0.0,,7.453394922321866
2021-03-01 18:00:00.440,0,-0.0001890271829418,0.0,0.0,,9.69621172152329
2021-03-01 18:00:00.450,0,0.0013402137723207,0.0,0.0,,10.688251234029435
2021-03-01 18:00:00.460,0,-0.0017452298461227,0.0,0.0,,10.651628643228582
2021-03-01 18:00:00.470,0,-0.0052338503237945,0.0,0.0,,8.37250952218154
2021-03-01 18:00:00.480,0,-0.0044286522405853,0.0,0.0,,12.693917805482847
2021-03-01 18:00:00.490,0,0.0019201962961605,0.0,0.0,,11.565646798378312
2021-03-01 18:00:00.500,0,0.0048343347222958,0.0,0.0,,9.278065164707911
2021-03-01 18:00:00.510,0,-0.0010118636009351,0.0,0.0,,9.930160174667401
2021-03-01 18:00:00.520,0,0.0040459275312555,0.0,0.0,,10.043967787204759
2021-03-01 18:00:00.530,0,-0.0044695334636739,0.0,0.0,,8.391532952869078
2021-03-01 18:00:00.540,0,-0.0026377426206033,0.0,0.0,,5.181672934011729
2021-03-01 18:00:00.550,0,0.0007502578207054,0.0,0.0,,8.330964942707045
2021-03-01 18:00:00.560,0,-0.0021565782606903,0.0,0.0,,11.606777787868966
2021-03-01 18:00:00.570,0,-0.0022395476966451,0.0,0.0,,8.145964449375038
2021-03-01 18:00:00.580,0,0.000221468976511,0.0,0.0,,9.955265113116637
2021-03-01 18:00:00.590,0,-0.0006570532440023,0.0,0.0,,11.000036226333643
2021-03-01 18:00:00.600,0,0.0026073693085192,0.0,0.0,,11.915791920784491
2021-03-01 18:00:00.610,0,0.0016737906783398,0.0,0.0,,9.400590718138737
2021-03-01 18:00:00.620,0,-0.0033748975748487,0.0,0.0,,10.72830890821856
2021-03-01 18:00:00.630,0,0.0026768862858096,0.0,0.0,,10.972666516612186
2021-03-01 18:00:00.640,0,-0.0078941776631746,0.0,0.0,,8.974218735053457
2021-03-01 18:00:00.650,0,-0.001241212932588,0.0,0.0,,9.229570281388808
2021-03-01 18:00:00.660,0,0.0013835226033106,0.0,0.0,,11.48039334241354
2021-03-01 18:00:00.670,0,0.0023578207352265,0.0,0.0,,9.782597783903482
2021-03-01 18:00:00.680,0,-0.0020102706410392,0.0,0.0,,10.154699778486663
2021-03-01 18:00:00.690,0,0.0017104208073247,0.0,0.0,,12.650223747901498
2021-03-01 18:00:00.700,0,-0.0023238644040181,0.0,0.0,,12.507460582746212
2021-03-01 18:00:00.710,0,-0.0007599837791252,0.0,0.0,,12.333690845906908
2021-03-01 18:00:00.720,0,3.034422762179317e-05,0.0,0.0,,10.698463787316935
2021-03-01 18:00:00.730,0,-0.0034491218533162,0.0,0.0,,9.253594134854406
2021-03-01 18:00:00.740,0,-0.001880750477891,0.0,0.0,,9.337993993026542
2021-03-01 18:00:00.750,0,0.0029205781318969,0.0,0.0,,8.524023954460855
2021-03-01 18:00:00.760,0,0.0030068111485069,0.0,0.0,,10.545792321096178
2021-03-01 18:00:00.770,0,-0.0010649768301639,0.0,0.0,,13.37835961556548
2021-03-01 18:00:00.780,0,0.0010440388331611,0.0,0.0,,10.062962854168138
2021-03-01 18:00:00.790,0,-0.0014916777467886,0.0,0.0,,9.583463201322566
2021-03-01 18:00:00.800,0,-0.0023151007909446,0.0,0.0,,8.982649930776216
2021-03-01 18:00:00.810,0,0.006202915923358,0.0,0.0,,11.850791306450054
2021-03-01 18:00:00.820,0,0.0010381823185402,0.0,0.0,,5.033212969687794
2021-03-01 18:00:00.830,0,-0.0085552736323455,0.0,0.0,,11.401109240521041
2021-03-01 18:00:00.840,0,0.0033986507592207,0.0,0.0,,9.679098425363602
2021-03-01 18:00:00.850,0,-0.0006800608299428,0.0,0.0,,15.687306936112254
2021-03-01 18:00:00.860,0,0.0002388203723503,0.0,0.0,,7.514450192832579
2021-03-01 18:00:00.870,0,-0.0045251135231469,0.0,0.0,,6.65881638680399
2021-03-01 18:00:00.880,0,-0.0038606098700467,0.0,0.0,,11.027186347791755
2021-03-01 18:00:00.890,0,0.001315965933936,0.0,0.0,,11.192118826857575
2021-03-01 18:00:00.900,0,0.002248641579507,0.0,0.0,,7.007823972015852
2021-03-01 18:00:00.910,0,0.0014096217122867,0.0,0.0,,12.720038515474466
2021-03-01 18:00:00.920,0,0.004887865300427,0.0,0.0,,5.7300029980537595
2021-03-01 18:00:00.930,0,-0.0009171902717707,0.0,0.0,,10.280320758513703
2021-03-01 18:00:00.940,0,-0.0038230779243174,0.0,0.0,,10.606909603084471
2021-03-01 18:00:00.950,0,-0.0012230085050463,0.0,0.0,,6.924031314616797
2021-03-01 18:00:00.960,0,-0.0019426344827887,0.0,0.0,,9.62643456371497
2021-03-01 18:00:00.970,0,-0.0020557036932801,0.0,0.0,,11.902385785561302
2021-03-01 18:00:00.980,0,0.0008664371449873,0.0,0.0,,9.34891114045243
2021-03-01 18:00:00.990,0,0.0019367582296012,0.0,0.0,,7.00290586807644
2021-03-01 18:00:01.000,1,-0.0028490832222384,0.0,0.0,,11.685284882169192
2021-03-01 18:00:01.010,1,0.0033098568527261,0.0,0.0,,10.698200803729868
2021-03-01 18:00:01.020,1,0.005363175590641,0.0,0.0,,11.039351236798135
2021-03-01 18:00:01.030,1,-0.0006119249168316,0.0,0.0,,12.896081021990241
2021-03-01 18:00:01.040,1,0.0013510911456215,0.0,0.0,,12.700597133649365
2021-03-01 18:00:01.050,1,0.000458539027535,0.0,0.0,,6.221808814645907
2021-03-01 18:00:01.060,1,0.008129131247888,0.0,0.0,,11.361417976382421
2021-03-01 18:00:01.070,1,0.0012981545929816,0.0,0.0,,9.659731107974256
2021-03-01 18:00:01.080,1,-0.0021328281149794,0.0,0.0,,8.621947964831348
2021-03-01 18:00:01.090,1,0.0066662370142319,3.0739139768138544,0.0,,3452.0412390562324
2021-03-01 18:00:01.100,1,0.0156048634508762,11.69704600337285,0.0,,14971.111668661737
2021-03-01 18:00:01.110,1,0.0234904923695416,25.110460364995884,0.0,,34669.428416111245
2021-03-01 18:00:01.120,1,0.0409056639379109,42.103666889575855,0.0,,61211.08624471628
2021-03-01 18:00:01.130,1,0.0589047132154551,62.35058531139365,0.0,,94273.45340296463
2021-03-01 18:00:01.140,1,0.0821710720481477,84.743683085881,0.0,,132119.27487071138
2021-03-01 18:00:01.150,1,0.0912713782083319,109.41349335869594,0.0,,174988.89369181127
2021-03-01 18:00:01.160,1,0.1173911586127846,135.8989426601346,0.0,,222109.55552411827
2021-03-01 18:00:01.170,1,0.1605416424480226,162.1291927900179,0.0,,269699.8656720366
2021-03-01 18:00:01.180,1,0.160635476556264,190.91317189637653,0.0,,322806.33374295064
2021-03-01 18:00:01.190,1,0.1869176308792833,218.78740127466529,0.0,,375008.3211083157
2021-03-01 18:00:01.200,1,0.2170209395816955,247.949211264081,0.0,,430350.21226159413
2021-03-01 18:00:01.210,1,0.263934000526247,276.3083620480795,0.0,,484791.7046626067
2021-03-01 18:00:01.220,1,0.3596623849303313,303.9320624569553,0.0,,538363.8391655595
2021-03-01 18:00:01.230,1,0.3345212775915796,328.46885262098215,0.0,,586358.3548897936
2021-03-01 18:00:01.240,1,0.403172085071932,353.3015641044699,0.0,,635305.5735907072
2021-03-01 18:00:01.250,1,0.4369382439571362,380.9180562348577,0.0,,690137.0711030808
2021-03-01 18:00:01.260,1,0.3316112628844222,405.2940965257317,0.0,,738863.5086122334
2021-03-01 18:00:01.270,1,0.4610900311642946,425.66215947064,0.0,,779812.172249642
2021-03-01 18:00:01.280,1,0.490405172660897,449.23533953874863,0.0,,827447.7512295902
2021-03-01 18:00:01.290,1,0.4865178439676651,468.641924196989,0.0,,866849.4034979243
2021-03-01 18:00:01.300,1,0.4939856899753645,490.1952308343136,0.0,,910796.8472050435
2021-03-01 18:00:01.310,1,0.5302818183988535,506.5214035878119,0.0,,944224.3034584535
2021-03-01 18:00:01.320,1,0.5846854688050731,522.9041410447173,0.0,,977872.2318937345
2021-03-01 18:00:01.330,1,0.6000623182332139,535.1883306173394,0.0,,1003167.6244471521
2021-03-01 18:00:01.340,1,0.6036037316847164,552.7010314293916,0.0,,1039332.3939285099
2021-03-01 18:00:01.350,1,0.5623332931493177,567.0135143825445,0.0,,1068980.2449648858
2021-03-01 18:00:01.360,1,0.4662685479588183,581.9274587967069,0.0,,1099938.1315825654
2021-03-01 18:00:01.370,1,0.5143990797543244,583.8812294003811,0.0,,1104006.5166444366
2021-03-01 18:00:01.380,1,0.6166875222669993,590.8958387935297,0.0,,1118607.81453779
2021-03-01 18:00:01.390,1,0.4816414789654495,607.0462928114139,0.0,,1152276.5525379363
2021-03-01 18:00:01.400,1,0.6279103629052559,619.8944993579179,0.0,,1179139.6013170518
2021-03-01 18:00:01.410,1,0.6640986707699649,616.0326752872603,0.0,,1171058.8528485394
2021-03-01 18:00:01.420,1,0.7249308573266546,627.2255514708704,0.0,,1194488.1512237762
2021-03-01 18:00:01.430,1,0.6129477260922306,626.5736835073773,0.0,,1193119.8240188714
2021-03-01 18:00:01.440,1,0.5767247116540613,638.1188084145048,0.0,,1217325.8574462577
2021-03-01 18:00:01.450,1,0.6526568511798494,640.7063414671078,0.0,,1222761.1716339202
2021-03-01 18:00:01.460,1,0.7333855215847354,649.2690951285031,0.0,,1240744.705179581
2021-03-01 18:00:01.470,1,0.7064238110039119,650.6537424875281,0.0,,1243657.596377337
2021-03-01 18:00:01.480,1,0.7452340692257321,654.4231822688547,0.0,,1251590.3924307288
2021-03-01 18:00:01.490,1,0.7117337822730804,650.2616432772483,0.0,,1242832.0010805351
2021-03-01 18:00:01.500,1,0.6606599877156789,654.0362887052733,0.0,,1250772.9236691347
2021-03-01 18:00:01.510,1,0.5539812231586542,655.3238976310793,0.0,,1253472.2036362113
2021-03-01 18:00:01.520,1,0.7421204306196403,664.6147471127657,0.0,,1273045.0604674146
2021-03-01 18:00:01.530,1,0.7120685525509312,656.7579022281074,0.0,,1256501.4109661693
2021-03-01 18:00:01.540,1,0.6888770338910102,659.2680644968392,0.0,,1261778.679346106
2021-03-01 18:00:01.550,1,0.6702245457361864,665.6411302863313,0.0,,1275197.8977428048
2021-03-01 18:00:01.560,1,0.7152407854390364,665.4480221151498,0.0,,1274795.8519504962
2021-03-01 18:00:01.570,1,0.6183590006114972,667.1158067278642,0.0,,1278307.6477427066
2021-03-01 18:00:01.580,1,0.4726907653740341,657.954201096454,0.0,,1259004.0625311038
2021-03-01 18:00:01.590,1,0.6573411090284278,652.4833722492244,0.0,,1247499.9808976888
2021-03-01 18:00:01.600,1,0.6744097092173835,663.2755642337108,0.0,,1270219.3535167251
2021-03-01 18:00:01.610,1,0.6478008335710678,655.5128468240089,0.0,,1253877.730845921
2021-03-01 18:00:01.620,1,0.6438512839825029,651.7730907528565,0.0,,1246008.0699171256
2021-03-01 18:00:01.630,1,0.6079716356614372,655.6782311053587,0.0,,1254218.859833336
2021-03-01 18:00:01.640,1,0.5290129392448686,656.0843639383435,0.0,,1255067.869252125
2021-03-01 18:00:01.650,1,0.4642289430839653,662.5751482886158,0.0,,1268731.7466528022
2021-03-01 18:00:01.660,1,0.5786357411726123,660.7479209434323,0.0,,1264892.5126878067
2021-03-01 18:00:01.670,1,0.6087043185926223,655.4795721809354,0.0,,1253800.5019557844
2021-03-01 18:00:01.680,1,0.4647968311199403,651.8138528783513,0.0,,1246085.1654553895
2021-03-01 18:00:01.690,1,0.6239592716560871,653.9727965343161,0.0,,1250632.787010521
2021-03-01 18:00:01.700,1,0.6370842438615699,649.8441513834256,0.0,,1241952.8183346798
2021-03-01 18:00:01.710,1,0.489719896399605,651.5879540481117,0.0,,1245611.2029003706
2021-03-01 18:00:01.720,1,0.5452525074337925,647.7266315580038,0.0,,1237496.6476117936
2021-03-01 18:00:01.730,1,0.4747190501605722,655.0134066637845,0.0,,1252814.5343374372
2021-03-01 18:00:01.740,1,0.5431647427609919,652.0988457105896,0.0,,1246688.3717253343
2021-03-01 18:00:01.750,1,0.5461936535673015,644.704163338454,0.0,,1231146.623556954
2021-03-01 18:00:01.760,1,0.4775658178263868,646.7201513129745,0.0,,1235378.988211531
2021-03-01 18:00:01.770,1,0.5089467687311686,646.2868631162962,0.0,,1234472.4534413188
2021-03-01 18:00:01.780,1,0.5125213214836928,647.1728309355786,0.0,,1236332.9470937303
2021-03-01 18:00:01.790,1,0.4213335899942084,647.1840426136656,0.0,,1236349.1569897071
2021-03-01 18:00:01.800,1,0.5507702690507047,641.3428727451984,0.0,,1224094.0587581652
2021-03-01 18:00:01.810,1,0.4182072182965857,640.4190087156786,0.0,,1222141.8983976322
2021-03-01 18:00:01.820,1,0.4950731261703756,645.2816784643685,0.0,,1232357.4421348514
2021-03-01 18:00:01.830,1,0.5254450385896426,642.5370328325045,0.0,,1226592.5963212177
2021-03-01 18:00:01.840,1,0.5009493500512261,647.3640470419338,0.0,,1236735.073575512
2021-03-01 18:00:01.850,1,0.5273095070425748,641.7050723074694,0.0,,1224846.8428051681
2021-03-01 18:00:01.860,1,0.5825480183895656,639.6039651300805,0.0,,1220441.4789985982
2021-03-01 18:00:01.870,1,0.5971514290964169,639.7966559065255,0.0,,1220847.2590945926
2021-03-01 18:00:01.880,1,0.4046705733629573,643.8969899942742,0.0,,1229444.5638196846
2021-03-01 18:00:01.890,1,0.4671518208979253,642.0540984287787,0.0,,1225577.7724413096
2021-03-01 18:00:01.900,1,0.4985304840830991,642.0686585209846,0.0,,1225611.9013418036
2021-03-01 18:00:01.910,1,0.4587701687957979,646.1085039736511,0.0,,1234088.6289812159
2021-03-01 18:00:01.920,1,0.4360787638630994,646.8476122520784,0.0,,1235644.9817581105
2021-03-01 18:00:01.930,1,0.4643777138930573,640.0415207729397,0.0,,1221351.764501051
2021-03-01 18:00:01.940,1,0.4776610603390129,642.3204716718261,0.0,,1226138.2493458688
2021-03-01 18:00:01.950,1,0.4514581277426246,639.2412649562937,0.0,,1219672.818135154
2021-03-01 18:00:01.960,1,0.4142852657797722,644.833912078425,0.0,,1231414.9189148995
2021-03-01 18:00:01.970,1,0.4468562268836926,639.0232751215588,0.0,,1219214.2673094422
2021-03-01 18:00:01.980,1,0.4380646048559386,645.1797271288771,0.0,,1232139.8683634356
2021-03-01 18:00:01.990,1,0.5501643889290423,647.5798163706037,0.0,,1237187.5020541684
2021-03-01 18:00:02.000,1,0.4140157158359335,649.8896000438713,0.0,,1242037.92522362
2021-03-01 18:00:02.010,1,0.5104878925441219,645.3861679394545,0.0,,1232576.5647816563
2021-03-01 18:00:02.020,1,0.5633261059603311,639.4937058881136,0.0,,1220205.0995738658
2021-03-01 18:00:02.030,1,0.413233815690257,649.2949079285904,0.0,,1240789.5097188689
2021-03-01 18:00:02.040,1,0.4817215554106263,640.8249635174043,0.0,,1222994.5606884744
2021-03-01 18:00:02.050,1,0.5423861316986753,646.68046787213,0.0,,1235298.4020134364
2021-03-01 18:00:02.060,1,0.5331710970073226,645.9547313074086,0.0,,1233769.6558279519
2021-03-01 18:00:02.070,1,0.5945052775312175,649.8579524555854,0.0,,1241978.771866552
2021-03-01 18:00:02.080,1,0.465397238356815,646.0836275297893,0.0,,1234038.3096552715
2021-03-01 18:00:02.090,1,0.5650853546752402,642.5771892483074,0.0,,1226680.5932194146
2021-03-01 18:00:02.100,1,0.5085890654161327,648.1350581316046,0.0,,1238349.9639667165
2021-03-01 18:00:02.110,1,0.4154574506398703,648.7571381512042,0.0,,1239658.8107819068
2021-03-01 18:00:02.120,1,0.5402574611280346,647.0565277227753,0.0,,1236086.268062576
2021-03-01 18:00:02.130,1,0.4440769902628324,648.6864111627532,0.0,,1239507.9613906262
2021-03-01 18:00:02.140,1,0.5259893621289455,649.0808198497767,0.0,,1240337.877651336
2021-03-01 18:00:02.150,1,0.4499405451609435,653.485769841972,0.0,,1249598.080071911
2021-03-01 18:00:02.160,1,0.4807540494411228,646.559563467957,0.0,,1235040.0572454832
2021-03-01 18:00:02.170,1,0.5423807226473367,653.031378697296,0.0,,1248648.2625925054
2021-03-01 18:00:02.180,1,0.5711276818713371,653.3496044764591,0.0,,1249317.6310088886
2021-03-01 18:00:02.190,1,0.4337043927863417,648.7446741341124,0.0,,1239629.208534752
2021-03-01 18:00:02.200,1,0.6436630008217836,651.3379993961265,0.0,,1245091.9854402514
2021-03-01 18:00:02.210,1,0.5940540703812909,651.3212632060605,0.0,,1245056.5632112524
2021-03-01 18:00:02.220,1,0.5231432652406185,657.5318935757507,0.0,,1258116.0741836517
2021-03-01 18:00:02.230,1,0.5492515901666674,649.8711108326801,0.0,,1242005.3531100703
2021-03-01 18:00:02.240,1,0.4421472509854067,654.2912976077522,0.0,,1251289.9832700586
2021-03-01 18:00:02.250,1,0.5101046188228378,653.9928759591559,0.0,,1250667.20106537
2021-03-01 18:00:02.260,1,0.4831860987062786,645.8707883100136,0.0,,1233590.6238960652
2021-03-01 18:00:02.270,1,0.6085790927818926,643.5429803612977,0.0,,1228707.3176693185
2021-03-01 18:00:02.280,1,0.5998589787621128,657.5948953796104,0.0,,1258253.273707501
2021-03-01 18:00:02.290,1,0.4678800886172672,657.7442776023943,0.0,,1258559.165996636
2021-03-01 18:00:02.300,1,0.6310112422020367,649.5328021171914,0.0,,1241297.3231305738
2021-03-01 18:00:02.310,1,0.559624915744911,652.7187243848788,0.0,,1247990.9109455086
2021-03-01 18:00:02.320,1,0.5555729443000571,653.5379361030498,0.0,,1249718.7951885723
2021-03-01 18:00:02.330,1,0.5861578562232073,657.4352959409736,0.0,,1257918.0532803093
2021-03-01 18:00:02.340,1,0.597679275438286,658.2096124779277,0.0,,1259547.6608076028
2021-03-01 18:00:02.350,1,0.5482485616684496,654.8440906815275,0.0,,1252462.0817982303
2021-03-01 18:00:02.360,1,0.610394709659712,653.9472694029572,0.0,,1250578.081380289
2021-03-01 18:00:02.370,1,0.548666925634179,652.1667890950928,0.0,,1246835.0054117248
2021-03-01 18:00:02.380,1,0.4799657685544179,655.6868464565181,0.0,,1254234.0485310603
2021-03-01 18:00:02.390,1,0.5496727083059758,656.1613679730679,0.0,,1255230.3151876961
2021-03-01 18:00:02.400,1,0.6615284321947742,654.9875408544715,0.0,,1252768.8606883453
2021-03-01 18:00:02.410,1,0.5688609900478944,656.5643242824625,0.0,,1256085.3856274998
2021-03-01 18:00:02.420,1,0.5850485389911225,657.0148702706058,0.0,,1257029.8631021657
2021-03-01 18:00:02.430,1,0.6142632282657094,656.2613686066419,0.0,,1255443.014864302
2021-03-01 18:00:02.440,1,0.5960945862423302,658.8027822358955,0.0,,1260795.6546663851
2021-03-01 18:00:02.450,1,0.6082738561602371,658.1609511622057,0.0,,1259442.1076345788
2021-03-01 18:00:02.460,1,0.4897033157006702,655.609111662139,0.0,,1254066.7323829585
2021-03-01 18:00:02.470,1,0.5112101081177424,652.2649945579119,0.0,,1247038.8171172927
2021-03-01 18:00:02.480,1,0.5029195845878202,656.5181229087882,0.0,,1255982.012888611
2021-03-01 18:00:02.490,1,0.5924808581423366,655.8739668799566,0.0,,1254630.366125997
2021-03-01 18:00:02.500,1,0.6070369102673661,654.8166775431657,0.0,,1252405.8603428716
2021-03-01 18:00:02.510,1,0.5770735791766047,657.6162137720341,0.0,,1258299.2302708004
2021-03-01 18:00:02.520,1,0.5303648413714636,652.3937776596953,0.0,,1247308.9135228172
2021-03-01 18:00:02.530,1,0.5714404732512283,650.7460716347688,0.0,,1243849.2529930877
2021-03-01 18:00:02.540,1,0.4342963080942283,650.8796797438582,0.0,,1244118.025430052
2021-03-01 18:00:02.550,1,0.4991062816435756,651.9642184609028,0.0,,1246403.645667007
2021-03-01 18:00:02.560,1,0.5885782575838588,655.8461039657685,0.0,,1254570.1726917382
2021-03-01 18:00:02.570,1,0.4806960272372781,649.6635512395509,0.0,,1241561.6778129744
2021-03-01 18:00:02.580,1,0.6400802643069311,649.8349941441165,0.0,,1241931.7821019613
2021-03-01 18:00:02.590,1,0.6298577644160733,657.0962569971055,0.0,,1257206.0714589
2021-03-01 18:00:02.600,1,0.5650207092545596,650.711250736262,0.0,,1243768.5413075895
2021-03-01 18:00:02.610,1,0.5096280632618134,653.1435052928272,0.0,,1248885.6540945473
2021-03-01 18:00:02.620,1,0.619989569445218,651.0715587408073,0.0,,1244532.877045795
2021-03-01 18:00:02.630,1,0.4471078564931389,646.4582526479228,0.0,,1234824.1315253456
2021-03-01 18:00:02.640,1,0.5102402626613279,646.8312457018254,0.0,,1235610.4751869014
