time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-09 14:00:00.000,0,0.0007114659279022,0.0,0.0,,9.341516503730471
2021-06-09 14:00:00.010,0,-0.0053243824107792,0.0,1.0,,8.570838211028907
2021-06-09 14:00:00.020,0,-0.0017881178943103,0.0,1.0,,11.364306865396285
2021-06-09 14:00:00.030,0,-0.0003134943752386,0.0,1.0,,13.256733339798837
2021-06-09 14:00:00.040,0,-0.0004395321870781,0.0,1.0,,11.248095168895253
2021-06-09 14:00:00.050,0,0.0034018085169432,0.0,1.0,,9.058716793378828
2021-06-09 14:00:00.060,0,-0.0016919433161765,0.0,1.0,,12.225152866705438
2021-06-09 14:00:00.070,0,-0.001199232121523,0.0,0.0,,10.059495570319807
2021-06-09 14:00:00.080,0,0.0060348519359398,0.0,0.0,,7.508365235475688
2021-06-09 14:00:00.090,0,-0.0037607951700397,0.0,0.0,,9.453189906438451
2021-06-09 14:00:00.100,0,-0.0022851336220241,0.0,0.0,,10.144436507403487
2021-06-09 14:00:00.110,0,-0.0039604765865343,0.0,0.0,,9.345692454183741
2021-06-09 14:00:00.120,0,-0.0057493477242145,0.0,0.0,,8.857731996959828
2021-06-09 14:00:00.130,0,0.0031055519675493,0.0,0.0,,8.639497638881242
2021-06-09 14:00:00.140,0,-0.001411477282102,0.0,0.0,,7.954656268478908
2021-06-09 14:00:00.150,0,0.0041705346972935,0.0,0.0,,7.059283600881695
2021-06-09 14:00:00.160,0,-0.0008671333259209,0.0,0.0,,7.970178302492362
2021-06-09 14:00:00.170,0,-0.0002273508996095,0.0,0.0,,7.472109442454349
2021-06-09 14:00:00.180,0,0.0038802108031319,0.0,0.0,,8.925256953234769
2021-06-09 14:00:00.190,0,-0.0030949121956101,0.0,0.0,,10.980818171900845
2021-06-09 14:00:00.200,0,0.0031696403023947,0.0,0.0,,6.506513547858855
2021-06-09 14:00:00.210,0,-0.0039139140769515,0.0,0.0,,10.854533867675997
2021-06-09 14:00:00.220,0,-7.435671543491714e-05,0.0,0.0,,5.294092110980794
