time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-12 12:00:00.000,0,0.0063433773258792,0.0,0.0,,9.982374024005383
2021-02-12 12:00:00.010,0,0.002821817347189,0.0,1.0,,11.467858730641833
2021-02-12 12:00:00.020,0,0.0014756086395621,0.0,1.0,,5.466006621254689
2021-02-12 12:00:00.030,0,-0.0029131311123968,0.0,1.0,,10.813192130179974
2021-02-12 12:00:00.040,0,0.0015686070114727,0.0,1.0,,9.937942806611979
2021-02-12 12:00:00.050,0,-0.0032936500128535,0.0,1.0,,10.354440222785643
2021-02-12 12:00:00.060,0,0.0010780904046193,0.0,1.0,,10.615722845092748
2021-02-12 12:00:00.070,0,-0.001809412532238,0.0,1.0,,11.125398502059083
2021-02-12 12:00:00.080,0,0.0013550292890322,0.0,1.0,,11.532948398358673
2021-02-12 12:00:00.090,0,-0.0041680749784281,0.0,1.0,,10.607566509769454
2021-02-12 12:00:00.100,0,-0.0002124545398682,0.0,1.0,,11.528382240721472
2021-02-12 12:00:00.110,0,-0.0027339561613138,0.0,1.0,,15.180439431703952
2021-02-12 12:00:00.120,0,0.0003261592576189,0.0,1.0,,7.16380244002627
2021-02-12 12:00:00.130,0,-0.0083288727690399,0.0,1.0,,8.339649055264724
2021-02-12 12:00:00.140,0,0.0027483791964777,0.0,1.0,,12.340788657886245
2021-02-12 12:00:00.150,0,0.0047417900471683,0.0,1.0,,10.939804506219227
2021-02-12 12:00:00.160,0,0.0007845074967741,0.0,0.0,,12.761331160462197
2021-02-12 12:00:00.170,0,-0.000553803774158,0.0,0.0,,8.5428314338288
2021-02-12 12:00:00.180,0,-0.0025069447170466,0.0,0.0,,10.484755719003925
2021-02-12 12:00:00.190,0,0.0056582661956807,0.0,0.0,,13.454466220849667
2021-02-12 12:00:00.200,0,0.0033469415589499,0.0,0.0,,10.552816175226578
2021-02-12 12:00:00.210,0,0.0040703367502889,0.0,0.0,,5.1397972265660234
2021-02-12 12:00:00.220,0,-0.0060577327465097,0.0,0.0,,9.635826889157007
2021-02-12 12:00:00.230,0,-0.0046726856383431,0.0,0.0,,7.550246283850704
2021-02-12 12:00:00.240,0,0.0057392002095987,0.0,0.0,,10.495998595893504
2021-02-12 12:00:00.250,0,-0.0021401366936115,0.0,0.0,,10.310820362212239
2021-02-12 12:00:00.260,0,0.0027430581691127,0.0,0.0,,8.523645378313361
2021-02-12 12:00:00.270,0,-0.0039375251595098,0.0,0.0,,11.909888286256782
2021-02-12 12:00:00.280,0,0.0034137149671624,0.0,0.0,,7.283020690640304
2021-02-12 12:00:00.290,0,-0.0001775020655065,0.0,0.0,,10.720125056092645
2021-02-12 12:00:00.300,0,-0.0046088466260961,0.0,0.0,,9.058180921542847
2021-02-12 12:00:00.310,0,-0.0045408726743115,0.0,0.0,,8.126186211839858
2021-02-12 12:00:00.320,0,-0.0008526660019493,0.0,0.0,,8.930778070270456
2021-02-12 12:00:00.330,0,0.0040566974250056,0.0,0.0,,11.849401670278514
2021-02-12 12:00:00.340,0,0.0031196754976962,0.0,0.0,,10.34863635564911
2021-02-12 12:00:00.350,0,0.0012771230890201,0.0,0.0,,11.540374734739979
2021-02-12 12:00:00.360,0,-0.0015292210374918,0.0,0.0,,7.207471007621967
2021-02-12 12:00:00.370,0,0.0020219240133535,0.0,0.0,,8.961293497561703
2021-02-12 12:00:00.380,0,0.0020516658624913,0.0,0.0,,9.850339864246058
2021-02-12 12:00:00.390,0,0.0050546855786381,0.0,0.0,,13.224202600694625
2021-02-12 12:00:00.400,0,-0.0017747190305522,0.0,0.0,,9.580858713584117
2021-02-12 12:00:00.410,0,-0.00526809772528,0.0,0.0,,10.907913503224293
2021-02-12 12:00:00.420,0,-0.004128533167052,0.0,0.0,,7.375849859704777
2021-02-12 12:00:00.430,0,0.002546973333774,0.0,0.0,,12.5985807981961
2021-02-12 12:00:00.440,0,-0.0065438944402029,0.0,0.0,,12.734548019135673
2021-02-12 12:00:00.450,0,0.0055558074299923,0.0,0.0,,9.6755569981067
2021-02-12 12:00:00.460,0,-0.0019974512039304,0.0,0.0,,14.231884097621954
2021-02-12 12:00:00.470,0,-0.0025034650992995,0.0,0.0,,8.301859166107434
2021-02-12 12:00:00.480,0,-0.0020502851216468,0.0,0.0,,10.055041943229286
2021-02-12 12:00:00.490,0,0.0031558549287914,0.0,0.0,,6.238970280856011
2021-02-12 12:00:00.500,0,-0.0002960904641774,0.0,0.0,,7.345857123778303
2021-02-12 12:00:00.510,0,0.0017688885382018,0.0,0.0,,10.973597920500147
2021-02-12 12:00:00.520,0,-0.0020285972253665,0.0,0.0,,9.429841500384644
2021-02-12 12:00:00.530,0,0.0030035704947628,0.0,0.0,,10.157774563228202
2021-02-12 12:00:00.540,0,0.0013650439919714,0.0,0.0,,9.48233727510309
2021-02-12 12:00:00.550,0,-0.0017773815450829,0.0,0.0,,7.700974761006896
2021-02-12 12:00:00.560,0,-0.0021346344060652,0.0,0.0,,8.966607271972197
2021-02-12 12:00:00.570,0,-0.0012140667918681,0.0,0.0,,5.799914875671997
2021-02-12 12:00:00.580,0,0.0028490768956367,0.0,0.0,,7.0213955242454285
2021-02-12 12:00:00.590,0,-0.0037672576633522,0.0,0.0,,10.303691466118279
2021-02-12 12:00:00.600,0,-0.003211325491619,0.0,0.0,,11.277458521070741
2021-02-12 12:00:00.610,0,0.0081033558821031,0.0,0.0,,12.838048237432531
2021-02-12 12:00:00.620,0,-6.140043905639697e-05,0.0,0.0,,9.274290498183738
2021-02-12 12:00:00.630,0,-0.0045110782652192,0.0,0.0,,7.3719379292169975
2021-02-12 12:00:00.640,0,0.0030150075649717,0.0,0.0,,8.185111342617056
2021-02-12 12:00:00.650,0,-0.0002213398244483,0.0,0.0,,13.319794840796279
2021-02-12 12:00:00.660,0,0.004809882411866,0.0,0.0,,12.636990148678153
2021-02-12 12:00:00.670,0,0.0024944045319515,0.0,0.0,,11.204746101528695
2021-02-12 12:00:00.680,0,-0.001878693046268,0.0,0.0,,12.02360232378455
2021-02-12 12:00:00.690,0,0.001141455585018,0.0,0.0,,7.906588652467825
2021-02-12 12:00:00.700,0,-0.0047619553431868,0.0,0.0,,5.432827617884438
2021-02-12 12:00:00.710,0,-0.0024456727680598,0.0,0.0,,10.615778384944791
2021-02-12 12:00:00.720,0,0.003191853360065,0.0,0.0,,6.536808636225111
2021-02-12 12:00:00.730,0,-0.0034883388637982,0.0,0.0,,14.254265310896454
2021-02-12 12:00:00.740,0,0.0060193570756831,0.0,0.0,,10.213711142348542
2021-02-12 12:00:00.750,0,-0.0004415887980092,0.0,0.0,,7.014428469770768
2021-02-12 12:00:00.760,0,0.0059139026194044,0.0,0.0,,11.060082550391533
2021-02-12 12:00:00.770,0,-0.0048738054424507,0.0,0.0,,9.048698889971659
2021-02-12 12:00:00.780,0,0.0001729878255729,0.0,0.0,,11.71036644043497
2021-02-12 12:00:00.790,0,-0.0047188541584039,0.0,0.0,,4.980077170505113
2021-02-12 12:00:00.800,0,-0.0025321275839116,0.0,0.0,,7.465129371711933
2021-02-12 12:00:00.810,0,-0.0018986954199565,0.0,0.0,,10.121610190721048
2021-02-12 12:00:00.820,0,-0.0003520027694536,0.0,0.0,,3.9611135816174095
2021-02-12 12:00:00.830,0,-0.0055721715645328,0.0,0.0,,10.89436756709573
2021-02-12 12:00:00.840,0,-0.0045481881416682,0.0,0.0,,10.998911291149602
2021-02-12 12:00:00.850,0,-0.0034892283560115,0.0,0.0,,11.591765609417225
2021-02-12 12:00:00.860,0,0.0003321499791116,0.0,0.0,,12.302917172071982
