time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-18 20:00:00.000,0,-0.008341302268498,0.0,0.0,,12.167177934175683
2021-01-18 20:00:00.010,0,0.0017900076102012,0.0,1.0,,8.094274704546002
2021-01-18 20:00:00.020,0,0.0041254395318433,0.0,1.0,,9.26745149775661
2021-01-18 20:00:00.030,0,0.0083980785850039,0.0,1.0,,9.717905906359018
2021-01-18 20:00:00.040,0,9.011119898566324e-05,0.0,1.0,,8.82669505337426
2021-01-18 20:00:00.050,0,-0.0039242194577519,0.0,1.0,,9.953520909202581
2021-01-18 20:00:00.060,0,-0.00105786603415,0.0,1.0,,11.457694893028252
2021-01-18 20:00:00.070,0,0.0069088066927067,0.0,1.0,,8.067713885374044
2021-01-18 20:00:00.080,0,-0.0033497960878136,0.0,1.0,,8.313945757139324
2021-01-18 20:00:00.090,0,-0.0035082754347123,0.0,1.0,,9.078955140544878
2021-01-18 20:00:00.100,0,0.0006502590645515,0.0,1.0,,10.22872103810023
2021-01-18 20:00:00.110,0,0.0008645625844228,0.0,1.0,,10.697148675413604
2021-01-18 20:00:00.120,0,0.0015109800000718,0.0,1.0,,13.977787086579955
2021-01-18 20:00:00.130,0,0.0009303352808215,0.0,1.0,,12.18394780785992
2021-01-18 20:00:00.140,0,0.004931155314743,0.0,1.0,,11.769296708833101
2021-01-18 20:00:00.150,0,-0.0015541832991758,0.0,1.0,,6.299175205810384
2021-01-18 20:00:00.160,0,0.0025159945402001,0.0,0.0,,10.037245959501725
2021-01-18 20:00:00.170,0,-0.0013876032066328,0.0,0.0,,12.634873701951175
2021-01-18 20:00:00.180,0,0.0033047987163719,0.0,0.0,,13.219225359524254
2021-01-18 20:00:00.190,0,-0.0021034185431184,0.0,0.0,,8.753512357119297
2021-01-18 20:00:00.200,0,0.0012127307079295,0.0,0.0,,7.808255359428287
2021-01-18 20:00:00.210,0,0.0072549962791634,0.0,0.0,,9.094502225220735
2021-01-18 20:00:00.220,0,-0.0018189426320356,0.0,0.0,,12.9341617375931
2021-01-18 20:00:00.230,0,-0.0034244286420006,0.0,0.0,,9.807445939693402
2021-01-18 20:00:00.240,0,0.0011534153939191,0.0,0.0,,9.874112404617142
2021-01-18 20:00:00.250,0,-0.0010809223208854,0.0,0.0,,7.363402073066599
2021-01-18 20:00:00.260,0,-0.0019554255370541,0.0,0.0,,9.823801092561482
2021-01-18 20:00:00.270,0,0.0028865186339812,0.0,0.0,,13.174586060930098
2021-01-18 20:00:00.280,0,-0.0018836707475714,0.0,0.0,,11.38584397547265
2021-01-18 20:00:00.290,0,-0.0004251953471905,0.0,0.0,,9.281643872181695
2021-01-18 20:00:00.300,0,-0.0026992799834089,0.0,0.0,,4.735688835597673
2021-01-18 20:00:00.310,0,0.0066135548058016,0.0,0.0,,10.332876268687354
2021-01-18 20:00:00.320,0,-0.0061902557849937,0.0,0.0,,10.169674724018819
2021-01-18 20:00:00.330,0,0.0048221452387949,0.0,0.0,,7.936928819406599
2021-01-18 20:00:00.340,0,0.0018299629658431,0.0,0.0,,11.819942706871142
2021-01-18 20:00:00.350,0,-0.0007190444476853,0.0,0.0,,10.793776176703073
2021-01-18 20:00:00.360,0,-0.0008971502752405,0.0,0.0,,8.383722836929518
2021-01-18 20:00:00.370,0,0.0033336171076911,0.0,0.0,,7.016675169428286
2021-01-18 20:00:00.380,0,0.0015959916319729,0.0,0.0,,12.926476478883004
2021-01-18 20:00:00.390,0,0.0040225136339463,0.0,0.0,,11.366376886476115
2021-01-18 20:00:00.400,0,-0.0025292225236937,0.0,0.0,,8.058385557822694
2021-01-18 20:00:00.410,0,-0.0002250501881352,0.0,0.0,,7.613450805504181
2021-01-18 20:00:00.420,0,0.0010606944398521,0.0,0.0,,9.822338000730033
2021-01-18 20:00:00.430,0,-0.0010523679464181,0.0,0.0,,11.002583292827769
2021-01-18 20:00:00.440,0,0.0006782024407958,0.0,0.0,,8.620784346329415
2021-01-18 20:00:00.450,0,0.0039137713422877,0.0,0.0,,10.120646679379258
2021-01-18 20:00:00.460,0,-0.0037704738041964,0.0,0.0,,11.784626072852877
2021-01-18 20:00:00.470,0,-0.0063227525174615,0.0,0.0,,11.08423077578837
2021-01-18 20:00:00.480,0,-0.0013078827041132,0.0,0.0,,10.09348184770223
2021-01-18 20:00:00.490,0,-0.0060165435383448,0.0,0.0,,9.7563401155936
2021-01-18 20:00:00.500,0,0.0082080046588149,0.0,0.0,,8.489869732891922
2021-01-18 20:00:00.510,0,0.003330947012988,0.0,0.0,,9.13391899830701
2021-01-18 20:00:00.520,0,-0.0016079791640372,0.0,0.0,,11.226691860031
2021-01-18 20:00:00.530,0,0.0038463374166083,0.0,0.0,,6.344294411400288
2021-01-18 20:00:00.540,0,-0.0019124925770853,0.0,0.0,,11.802862066855976
2021-01-18 20:00:00.550,0,0.0070467390948162,0.0,0.0,,10.636157054131383
2021-01-18 20:00:00.560,0,0.0020625981241253,0.0,0.0,,7.761284192862883
2021-01-18 20:00:00.570,0,0.0005644141227141,0.0,0.0,,7.779758412897362
2021-01-18 20:00:00.580,0,0.000925677494102,0.0,0.0,,10.369484309905813
2021-01-18 20:00:00.590,0,-0.0010505305371985,0.0,0.0,,10.023656510988165
2021-01-18 20:00:00.600,0,0.0009290866554843,0.0,0.0,,10.187599481520257
2021-01-18 20:00:00.610,0,0.0048752080511378,0.0,0.0,,10.121294963112089
2021-01-18 20:00:00.620,0,0.0006501516519912,0.0,0.0,,12.399669329079181
2021-01-18 20:00:00.630,0,-0.000727725254486,0.0,0.0,,9.995636676850095
2021-01-18 20:00:00.640,0,0.0029784076900398,0.0,0.0,,11.416018706757184
2021-01-18 20:00:00.650,0,0.0006259709206689,0.0,0.0,,11.974733203610755
2021-01-18 20:00:00.660,0,-0.0032793631738831,0.0,0.0,,10.011279040873042
2021-01-18 20:00:00.670,0,-0.0016996448418535,0.0,0.0,,9.441694398265932
2021-01-18 20:00:00.680,0,0.0075930477477048,0.0,0.0,,15.925121584696367
2021-01-18 20:00:00.690,0,-0.0003299479142208,0.0,0.0,,12.329646629348998
2021-01-18 20:00:00.700,0,-0.0014761089289189,0.0,0.0,,9.137983003708138
2021-01-18 20:00:00.710,0,-0.0014920814055373,0.0,0.0,,10.84219873910054
2021-01-18 20:00:00.720,0,-0.0019172269323177,0.0,0.0,,10.11771060947022
2021-01-18 20:00:00.730,0,-0.0013965668137715,0.0,0.0,,10.973904866495289
2021-01-18 20:00:00.740,0,0.0026518386161313,0.0,0.0,,10.906649467710334
2021-01-18 20:00:00.750,0,-0.0008312849344531,0.0,0.0,,5.42048351663782
2021-01-18 20:00:00.760,0,0.0010052457696684,0.0,0.0,,6.880999597228426
2021-01-18 20:00:00.770,0,-0.0042403570162537,0.0,0.0,,10.358141686835573
2021-01-18 20:00:00.780,0,-0.0020751968775122,0.0,0.0,,11.01823130206503
2021-01-18 20:00:00.790,0,0.002392134566416,0.0,0.0,,9.045603909211133
2021-01-18 20:00:00.800,0,-0.0043586487461629,0.0,0.0,,8.488627389617255
2021-01-18 20:00:00.810,0,0.0006520409637784,0.0,0.0,,7.5163129313929
2021-01-18 20:00:00.820,0,0.0007044672786145,0.0,0.0,,5.631201051681151
2021-01-18 20:00:00.830,0,0.0060866481909275,0.0,0.0,,11.528675272677303
2021-01-18 20:00:00.840,0,-0.0020503195867532,0.0,0.0,,9.870510751047059
2021-01-18 20:00:00.850,0,0.002463989874331,0.0,0.0,,11.291628660024005
2021-01-18 20:00:00.860,0,0.0002720186065451,0.0,0.0,,13.211695246861915
2021-01-18 20:00:00.870,0,0.0053510642100719,0.0,0.0,,8.451672057956145
2021-01-18 20:00:00.880,0,5.594134194507113e-05,0.0,0.0,,9.504124508589841
2021-01-18 20:00:00.890,0,-0.0022229929644004,0.0,0.0,,8.2776060565058
2021-01-18 20:00:00.900,0,-0.0038759636938109,0.0,0.0,,6.612484098229372
2021-01-18 20:00:00.910,0,-0.0057909706347066,0.0,0.0,,9.44904441900698
2021-01-18 20:00:00.920,0,-0.004937627761863,0.0,0.0,,12.33456305825256
2021-01-18 20:00:00.930,0,-0.0014302258695807,0.0,0.0,,7.876890130169526
2021-01-18 20:00:00.940,0,0.0015125525706601,0.0,0.0,,10.552391522204903
2021-01-18 20:00:00.950,0,0.0033488178853689,0.0,0.0,,7.717541871794163
2021-01-18 20:00:00.960,0,-0.0026019606601048,0.0,0.0,,8.486456040592333
2021-01-18 20:00:00.970,0,0.0020052270809776,0.0,0.0,,10.659051134961661
2021-01-18 20:00:00.980,0,0.001037464224401,0.0,0.0,,13.53903265296449
2021-01-18 20:00:00.990,0,-0.0063933171920839,0.0,0.0,,12.657808809998382
2021-01-18 20:00:01.000,1,0.0042214053546469,0.0,0.0,,10.159530977838484
2021-01-18 20:00:01.010,1,-0.0014261150723679,0.0,0.0,,8.312526420457276
2021-01-18 20:00:01.020,1,0.0026634926015083,0.0,0.0,,10.315699429581121
2021-01-18 20:00:01.030,1,-0.0007689017304464,0.0,0.0,,6.778470194629054
2021-01-18 20:00:01.040,1,-0.0013032341138012,0.0,0.0,,11.267708090850007
2021-01-18 20:00:01.050,0,-0.006917620150744,0.0,0.0,,9.510229248683942
2021-01-18 20:00:01.060,0,-0.0031005834528525,0.0,0.0,,12.931997670143277
2021-01-18 20:00:01.070,0,-0.0044845262246974,0.0,0.0,,11.136853444228947
2021-01-18 20:00:01.080,0,0.0039387730678689,0.0,0.0,,10.089760156344884
2021-01-18 20:00:01.090,0,0.0039902663131701,0.0,0.0,,12.027378389038393
2021-01-18 20:00:01.100,0,-0.0044466335367758,0.0,0.0,,7.161569660444888
2021-01-18 20:00:01.110,0,0.0025012112721892,7.215142197875396,0.0,,8798.3100877316
2021-01-18 20:00:01.120,0,0.033552390006632,27.19914068381017,0.0,,37858.8013054268
2021-01-18 20:00:01.130,0,0.0581026682903297,57.73059220879673,0.0,,86617.97236868282
2021-01-18 20:00:01.140,0,0.1215647705196052,97.50623386978032,0.0,,154161.74004160622
2021-01-18 20:00:01.150,0,0.1695562792765173,144.4572851023825,0.0,,237547.53451314915
2021-01-18 20:00:01.160,0,0.1914898688848927,189.0924559364096,0.0,,319427.4649072267
2021-01-18 20:00:01.170,0,0.2631759800573093,225.07796351195168,0.0,,386892.56373866805
2021-01-18 20:00:01.180,0,0.2723756161968238,254.0114084148044,0.0,,441937.8919688167
2021-01-18 20:00:01.190,0,0.2773451191179906,278.6225604892138,0.0,,489261.1962943258
2021-01-18 20:00:01.200,0,0.2859910592293741,296.51246659168817,0.0,,523922.0576645838
2021-01-18 20:00:01.210,0,0.2775983089441357,308.5836359324709,0.0,,547429.2002043676
2021-01-18 20:00:01.220,0,0.2947386325724838,316.6447364571535,0.0,,563178.7267997275
2021-01-18 20:00:01.230,0,0.3053760415664321,316.3072646352616,0.0,,562521.0435350524
2021-01-18 20:00:01.240,0,0.3869479707423985,315.13715907991946,0.0,,560237.9242164812
2021-01-18 20:00:01.250,0,0.2801638559665032,312.81434658064234,0.0,,555688.2498317152
2021-01-18 20:00:01.260,0,0.3541269320050739,306.2406992112197,0.0,,542862.7241561618
2021-01-18 20:00:01.270,0,0.2668034500552699,299.37202322204143,0.0,,529483.832372702
2021-01-18 20:00:01.280,0,0.2992219041353303,293.5066352271862,0.0,,518083.46580713196
2021-01-18 20:00:01.290,0,0.3032327913881112,281.0135387910895,0.0,,493883.21964343265
2021-01-18 20:00:01.300,0,0.3232325739656326,269.3742054705544,0.0,,471428.433892565
2021-01-18 20:00:01.310,0,0.3003221624312249,257.77078173635687,0.0,,449144.4751197542
2021-01-18 20:00:01.320,0,0.2064672402300831,242.60441953367783,0.0,,420153.64816086687
2021-01-18 20:00:01.330,0,0.2803320743373682,231.5456928653725,0.0,,399144.3960630647
2021-01-18 20:00:01.340,0,0.2221810863311788,217.90957770373265,0.0,,373360.8765726962
2021-01-18 20:00:01.350,0,0.1903988413876147,203.68954907068417,0.0,,346648.40361328266
2021-01-18 20:00:01.360,0,0.1963770137664371,188.6652715796112,0.0,,318631.97874656296
2021-01-18 20:00:01.370,0,0.2177937181731341,175.911018210622,0.0,,295019.52490569954
2021-01-18 20:00:01.380,0,0.1968167984421004,163.6058986134835,0.0,,272402.7506330233
2021-01-18 20:00:01.390,0,0.1489968510925529,149.92580945779468,0.0,,247454.87167214637
2021-01-18 20:00:01.400,0,0.1721145069432685,138.59877348591647,0.0,,226974.08107488096
2021-01-18 20:00:01.410,0,0.1077669820167174,125.13351308228384,0.0,,202837.79194708003
2021-01-18 20:00:01.420,0,0.1204846658943921,114.08961318724312,0.0,,183238.35341204013
2021-01-18 20:00:01.430,0,0.0874116812188111,103.27449056686068,0.0,,164221.23298787425
2021-01-18 20:00:01.440,0,0.0948036634773913,94.00865996928236,0.0,,148092.49968727407
2021-01-18 20:00:01.450,0,0.0836966765295846,84.00394827638459,0.0,,130849.42760408645
2021-01-18 20:00:01.460,0,0.0782523157903977,75.38995923357537,0.0,,116170.83945930033
2021-01-18 20:00:01.470,0,0.0795787450970552,66.92915183373347,0.0,,101916.87024759427
2021-01-18 20:00:01.480,0,0.0576300987997229,59.31710572900636,0.0,,89239.5097412323
2021-01-18 20:00:01.490,0,0.0490107696972956,51.94529381176314,0.0,,77122.50396198996
2021-01-18 20:00:01.500,0,0.0508432081022454,45.24661536181896,1.0,,66256.21281251326
2021-01-18 20:00:01.510,0,0.0379532511927956,39.42863455974906,1.0,,56948.46335358635
2021-01-18 20:00:01.520,0,0.0391727878437632,33.610624955426466,1.0,,47778.7774138862
2021-01-18 20:00:01.530,0,0.0242729529599927,28.600444495236548,1.0,,40005.77637299912
2021-01-18 20:00:01.540,0,0.0300968691041231,24.07859456670197,1.0,,33108.64777349418
2021-01-18 20:00:01.550,0,0.0175827764476006,19.66643011845721,1.0,,26499.32350154371
2021-01-18 20:00:01.560,0,0.0109655632660986,15.961942082572447,1.0,,21068.300510917918
2021-01-18 20:00:01.570,0,0.0149106975002251,12.571653210255835,1.0,,16206.1842432215
2021-01-18 20:00:01.580,0,0.009304061147508,9.6256603920952,1.0,,12079.263701152575
2021-01-18 20:00:01.590,0,0.0082075883078701,6.943914130325875,1.0,,8442.431162249823
2021-01-18 20:00:01.600,0,0.0003765461146576,4.5887312645011535,1.0,,5355.273514301184
2021-01-18 20:00:01.610,0,0.0093561399823502,2.5733650047407566,1.0,,2838.180551294239
2021-01-18 20:00:01.620,0,-0.0013651644950102,0.8133662974892463,1.0,,805.2505864368825
2021-01-18 20:00:01.630,0,-0.0069987598903343,0.0,1.0,,12.661431778443974
2021-01-18 20:00:01.640,0,-0.0022455410150583,0.0,1.0,,8.906663910701303
2021-01-18 20:00:01.650,0,0.0016194436227084,0.0,1.0,,13.488573453836958
2021-01-18 20:00:01.660,0,-0.0068151770309505,0.0,1.0,,10.966094200100546
2021-01-18 20:00:01.670,0,-0.0079552795913701,0.0,1.0,,10.423647219667503
2021-01-18 20:00:01.680,0,-0.0060773544275442,0.0,1.0,,10.390802732966781
2021-01-18 20:00:01.690,0,-0.0018065617987754,0.0,1.0,,8.575287131699676
2021-01-18 20:00:01.700,0,-0.0042559443360555,0.0,1.0,,10.084851652981829
2021-01-18 20:00:01.710,0,-0.0113390643545431,0.0,1.0,,12.817251658205837
2021-01-18 20:00:01.720,0,-0.010603278685834,0.0,1.0,,7.71004678743663
2021-01-18 20:00:01.730,0,-0.0058002841457522,0.0,1.0,,12.088289744846463
2021-01-18 20:00:01.740,0,-0.0060337100500949,0.0,1.0,,11.160622241875009
2021-01-18 20:00:01.750,0,-0.0064678381437551,0.0,1.0,,8.461932338719574
2021-01-18 20:00:01.760,0,-0.0003310748133701,0.0,1.0,,11.14545056757146
2021-01-18 20:00:01.770,0,-0.0037172303154977,0.0,1.0,,10.516143382715855
2021-01-18 20:00:01.780,0,-0.0057212114672182,0.0,1.0,,10.010188577328895
2021-01-18 20:00:01.790,0,-0.0026288151790802,0.0,1.0,,13.396264334960081
2021-01-18 20:00:01.800,0,-0.0043513966622179,0.0,1.0,,10.250592407282788
2021-01-18 20:00:01.810,0,-0.0017246403532607,0.0,1.0,,10.226155213470452
2021-01-18 20:00:01.820,0,-0.0079991304044212,0.0,1.0,,11.278268545423959
2021-01-18 20:00:01.830,0,-0.0013282366234527,0.0,1.0,,13.555153570436573
2021-01-18 20:00:01.840,0,-0.0095920208470189,0.0,1.0,,10.538074770934069
2021-01-18 20:00:01.850,0,-0.0120268809308367,0.0,1.0,,8.742141720949618
2021-01-18 20:00:01.860,0,-0.0009564850445017,0.0,1.0,,7.9963870466838305
2021-01-18 20:00:01.870,0,-0.0013928341472019,0.0,1.0,,11.296040800973698
2021-01-18 20:00:01.880,0,0.0002095162133593,0.0,1.0,,9.899840700609184
2021-01-18 20:00:01.890,0,-0.0045783581605276,0.0,1.0,,8.006604030602286
2021-01-18 20:00:01.900,0,-0.0061633371461909,0.0,1.0,,7.036066713113319
2021-01-18 20:00:01.910,0,0.0007737386629863,0.0,1.0,,10.807547383676823
2021-01-18 20:00:01.920,0,0.0033454891492405,0.0,1.0,,8.003303710629446
2021-01-18 20:00:01.930,0,-0.0056464630309944,0.0,1.0,,12.549237851029087
2021-01-18 20:00:01.940,0,-0.006006247444181,0.0,1.0,,9.748314337146075
2021-01-18 20:00:01.950,0,0.0003905434151984,0.0,1.0,,7.808217119439038
2021-01-18 20:00:01.960,0,-0.0016525386100525,0.0,1.0,,8.489325647371501
2021-01-18 20:00:01.970,0,-0.0021123001368987,0.0,1.0,,13.476735977484262
2021-01-18 20:00:01.980,0,0.0038942953655414,0.0,1.0,,9.803628775239936
2021-01-18 20:00:01.990,0,-0.0053490803189516,0.0,1.0,,7.100796740442887
2021-01-18 20:00:02.000,1,-0.0018288729458511,0.0,1.0,,12.422696453304667
2021-01-18 20:00:02.010,1,0.0001405251527019,0.0,1.0,,9.662432284900138
2021-01-18 20:00:02.020,1,-0.0025907088541446,0.0,1.0,,10.469513517146066
2021-01-18 20:00:02.030,1,-0.0003356117446611,0.0,1.0,,9.262127144676992
2021-01-18 20:00:02.040,1,0.0043044129087558,0.0,1.0,,9.288982808810673
2021-01-18 20:00:02.050,0,-0.0043711144962814,0.0,1.0,,7.459227532686565
2021-01-18 20:00:02.060,0,-0.0063367747990034,0.0,1.0,,9.718797100021892
2021-01-18 20:00:02.070,0,0.008808989219956,0.0,1.0,,11.823421967297003
2021-01-18 20:00:02.080,0,-0.002219064281932,0.0,1.0,,7.939341717871933
2021-01-18 20:00:02.090,0,1.352299384441376e-05,0.0,1.0,,7.761115949389639
2021-01-18 20:00:02.100,0,-0.002005825538961,0.0,1.0,,9.607608989344934
2021-01-18 20:00:02.110,0,0.0050350482361385,5.820239918965871,1.0,,6952.057355205578
2021-01-18 20:00:02.120,0,0.0289639096915015,22.309792776922087,1.0,,30444.60935880158
2021-01-18 20:00:02.130,0,0.0418501937076659,47.74848007355011,1.0,,70293.44482741972
2021-01-18 20:00:02.140,0,0.078417089673966,80.04497893580398,1.0,,124083.6045527299
2021-01-18 20:00:02.150,0,0.0911633936043721,120.172694506469,0.0,,194006.13764209714
2021-01-18 20:00:02.160,0,0.1521570532972235,159.24939581192044,0.0,,264435.5285608643
2021-01-18 20:00:02.170,0,0.1501994318803483,192.04765701342467,0.0,,324915.3765121661
2021-01-18 20:00:02.180,0,0.1837562529151491,217.3173206340712,0.0,,372241.09452351823
2021-01-18 20:00:02.190,0,0.2442367791956151,238.4039269153312,0.0,,412162.2370022594
2021-01-18 20:00:02.200,0,0.2497548555307946,254.63402633532883,0.0,,443129.92204778566
2021-01-18 20:00:02.210,0,0.2052108800228031,264.51930906941453,0.0,,462082.4261884248
2021-01-18 20:00:02.220,0,0.2603166993920042,272.00701799776715,0.0,,476493.4249594227
2021-01-18 20:00:02.230,0,0.2072248360957502,274.8245455772615,0.0,,481923.8175125902
2021-01-18 20:00:02.240,0,0.2990928577444203,274.8121257218687,0.0,,481904.4586832686
2021-01-18 20:00:02.250,0,0.2467665870717821,272.10784586350394,0.0,,476689.6286928278
2021-01-18 20:00:02.260,0,0.2819232153193863,266.406036185758,0.0,,465717.5451978076
2021-01-18 20:00:02.270,0,0.2386444675524093,259.4345408892932,0.0,,452324.3931208293
2021-01-18 20:00:02.280,0,0.2719713039220196,251.4222979779853,0.0,,436986.4925639175
2021-01-18 20:00:02.290,0,0.2572064650362992,242.63915262852444,0.0,,420223.87225637253
2021-01-18 20:00:02.300,0,0.185911116881015,230.29735959334545,0.0,,396771.69753243716
2021-01-18 20:00:02.310,0,0.1704678808013341,221.7744418167497,0.0,,380650.8190885356
2021-01-18 20:00:02.320,0,0.2217038094579736,208.92412026509868,0.0,,356462.1666252888
2021-01-18 20:00:02.330,0,0.1484253116861448,197.0165558090732,0.0,,334173.2296146201
2021-01-18 20:00:02.340,0,0.1530011738706907,186.35017117506283,0.0,,314331.19971502136
2021-01-18 20:00:02.350,0,0.1639658990134593,175.61292806763836,0.0,,294465.1149450428
2021-01-18 20:00:02.360,0,0.1611242181427182,163.5856755438493,0.0,,272361.66825059656
2021-01-18 20:00:02.370,0,0.1489957436980408,150.85322118644945,0.0,,249140.28303547733
2021-01-18 20:00:02.380,0,0.1429475022506713,140.62179024221513,0.0,,230615.35987226578
2021-01-18 20:00:02.390,0,0.1103322239410261,128.96938825816878,0.0,,209682.9607566003
2021-01-18 20:00:02.400,0,0.1315361684705377,117.67273604186688,0.0,,189575.38302753097
2021-01-18 20:00:02.410,0,0.0851716258956186,107.51073346052496,0.0,,171645.16241604282
2021-01-18 20:00:02.420,0,0.0721731163979371,97.8634600021895,0.0,,154780.4161708253
2021-01-18 20:00:02.430,0,0.0867384159843834,87.87858679132407,1.0,,137503.57614256605
2021-01-18 20:00:02.440,0,0.0754657319489589,79.44942438777676,1.0,,123067.09482237125
2021-01-18 20:00:02.450,0,0.0593087925465076,71.66894033684164,1.0,,109877.737557795
2021-01-18 20:00:02.460,0,0.0596203201079273,63.51394477559206,1.0,,96208.17270068736
