time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-24 10:00:00.000,0,-0.0014818197406553,0.0,0.0,,8.805381201643561
2021-05-24 10:00:00.010,0,0.0005256641931246,0.0,1.0,,10.84693905012034
2021-05-24 10:00:00.020,0,-0.0018273781750487,0.0,1.0,,13.985102836918884
2021-05-24 10:00:00.030,0,-0.0010921039235946,0.0,1.0,,10.999825418800096
2021-05-24 10:00:00.040,0,-7.45979154208655e-05,0.0,0.0,,10.828860969239582
2021-05-24 10:00:00.050,0,0.0050478675895714,0.0,0.0,,8.195438037243246
2021-05-24 10:00:00.060,0,0.0022122734161455,0.0,0.0,,7.34239879763106
2021-05-24 10:00:00.070,0,0.0040831584412021,0.0,0.0,,10.42976523988735
2021-05-24 10:00:00.080,0,-0.0048264284831822,0.0,0.0,,11.598550621878514
2021-05-24 10:00:00.090,0,0.0032790658761566,0.0,0.0,,10.47710073160538
2021-05-24 10:00:00.100,0,0.0013066000015441,0.0,0.0,,9.930438575750987
2021-05-24 10:00:00.110,0,0.0019279675709275,0.0,0.0,,11.033872749680366
2021-05-24 10:00:00.120,0,0.0011807752882646,0.0,0.0,,10.847613947032785
2021-05-24 10:00:00.130,0,0.00212066233054,0.0,0.0,,12.659603844314333
2021-05-24 10:00:00.140,0,-0.0026379069348818,0.0,0.0,,10.20707189196574
2021-05-24 10:00:00.150,0,0.0049076996368726,0.0,0.0,,13.20888335877223
2021-05-24 10:00:00.160,0,-0.0024996112435267,0.0,0.0,,12.575238145550859
2021-05-24 10:00:00.170,0,-0.0016816913207669,0.0,0.0,,10.088027868910723
2021-05-24 10:00:00.180,0,-0.0062310059362717,0.0,0.0,,13.755713346293918
2021-05-24 10:00:00.190,0,0.0023912889771036,0.0,0.0,,8.242815670531437
2021-05-24 10:00:00.200,0,-0.0024495118152892,0.0,0.0,,8.73411972436087
2021-05-24 10:00:00.210,0,0.0014697382039849,0.0,0.0,,8.606393530688749
2021-05-24 10:00:00.220,0,-8.369240353530937e-05,0.0,0.0,,11.402487315526692
2021-05-24 10:00:00.230,0,-0.0004112217972246,0.0,0.0,,11.564982066692748
2021-05-24 10:00:00.240,0,0.0066219439452362,0.0,0.0,,11.983494216669218
2021-05-24 10:00:00.250,0,-0.0120155303839929,0.0,0.0,,13.107350331702378
2021-05-24 10:00:00.260,0,0.0050909145325243,0.0,0.0,,9.442688468404716
2021-05-24 10:00:00.270,0,-0.0001250238004874,0.0,0.0,,6.833241209644482
2021-05-24 10:00:00.280,0,-0.0019523057935173,0.0,0.0,,10.976292993889167
2021-05-24 10:00:00.290,0,-0.0047931185020834,0.0,0.0,,9.59513534275755
2021-05-24 10:00:00.300,0,-3.4945252402691675e-05,0.0,0.0,,12.433320521651982
2021-05-24 10:00:00.310,0,-0.0014682046631182,0.0,0.0,,8.688853805106323
2021-05-24 10:00:00.320,0,0.002496234304673,0.0,0.0,,9.948892406215677
2021-05-24 10:00:00.330,0,-0.0010547878701452,0.0,0.0,,9.397709654865652
2021-05-24 10:00:00.340,0,0.0009175933771254,0.0,0.0,,6.9004678736452085
2021-05-24 10:00:00.350,0,-0.0032527491789044,0.0,0.0,,6.960614333944733
2021-05-24 10:00:00.360,0,0.0004471816606088,0.0,0.0,,11.271794369623198
2021-05-24 10:00:00.370,0,0.0001740870923353,0.0,0.0,,7.258134521089133
2021-05-24 10:00:00.380,0,-0.0057930746563289,0.0,0.0,,9.674672264418444
2021-05-24 10:00:00.390,0,-0.0023534473452039,0.0,0.0,,10.957746818453076
2021-05-24 10:00:00.400,0,0.0035500462315035,0.0,0.0,,10.580368785022198
2021-05-24 10:00:00.410,0,-0.0046544844928468,0.0,0.0,,13.075511600387006
2021-05-24 10:00:00.420,0,0.0039598588152032,0.0,0.0,,11.382622855014889
2021-05-24 10:00:00.430,0,0.0025662105125131,0.0,0.0,,9.414929539630212
2021-05-24 10:00:00.440,0,-0.0015142068314774,0.0,0.0,,8.834151484882046
2021-05-24 10:00:00.450,0,-0.0020600794206197,0.0,0.0,,11.420670690961714
2021-05-24 10:00:00.460,0,0.0029639511084829,0.0,0.0,,10.348651381256326
2021-05-24 10:00:00.470,0,-0.0031211177280508,0.0,0.0,,10.252006687972235
2021-05-24 10:00:00.480,0,0.0024094907918962,0.0,0.0,,12.56986765793011
2021-05-24 10:00:00.490,0,-0.0009610303106646,0.0,0.0,,11.170547502167935
2021-05-24 10:00:00.500,0,-0.0088549087018641,0.0,0.0,,11.797377834239352
2021-05-24 10:00:00.510,0,-0.0020852484162964,0.0,0.0,,8.090176552722406
2021-05-24 10:00:00.520,0,-0.0021504938868893,0.0,0.0,,12.769250036164825
2021-05-24 10:00:00.530,0,0.007325378645084,0.0,0.0,,10.39103842744888
2021-05-24 10:00:00.540,0,0.0013529907725784,0.0,0.0,,9.813292897396476
2021-05-24 10:00:00.550,0,-0.0042958163520522,0.0,0.0,,7.799310885401546
2021-05-24 10:00:00.560,0,0.0025761855554275,0.0,0.0,,14.021546103943894
2021-05-24 10:00:00.570,0,0.0015929121920725,0.0,0.0,,6.391435207029705
2021-05-24 10:00:00.580,0,-0.0012361023012819,0.0,0.0,,8.563682675087815
2021-05-24 10:00:00.590,0,-0.0034083563120508,0.0,0.0,,11.603010976523061
2021-05-24 10:00:00.600,0,-0.0026588190723761,0.0,0.0,,9.153707973968071
2021-05-24 10:00:00.610,0,-0.002030362141755,0.0,0.0,,7.975956629704071
2021-05-24 10:00:00.620,0,-0.0005540725051686,0.0,0.0,,9.270051638129209
2021-05-24 10:00:00.630,0,-0.0020252245388144,0.0,0.0,,12.017787164603018
2021-05-24 10:00:00.640,0,0.0017861008426046,0.0,0.0,,10.250042498420436
2021-05-24 10:00:00.650,0,0.0030237493296709,0.0,0.0,,6.545942506431144
2021-05-24 10:00:00.660,0,-0.0007884829748545,0.0,0.0,,8.476522745038022
2021-05-24 10:00:00.670,0,-0.0057372182995015,0.0,0.0,,14.794729439437592
2021-05-24 10:00:00.680,0,0.0043469602216258,0.0,0.0,,11.371926498559525
2021-05-24 10:00:00.690,0,-0.0001119773137556,0.0,0.0,,9.456265641044613
2021-05-24 10:00:00.700,0,-0.0015417532977743,0.0,0.0,,8.193999830768927
2021-05-24 10:00:00.710,0,-0.0102829898071651,0.0,0.0,,8.357670503833102
2021-05-24 10:00:00.720,0,0.0035537058246942,0.0,0.0,,8.654170981044295
2021-05-24 10:00:00.730,0,-0.003686743736913,0.0,0.0,,11.272721522621918
2021-05-24 10:00:00.740,0,0.0034150853746166,0.0,0.0,,11.183197323092303
2021-05-24 10:00:00.750,0,-0.0054728181966687,0.0,0.0,,11.45539746164695
2021-05-24 10:00:00.760,0,0.0039938442883153,0.0,0.0,,13.646293376376635
2021-05-24 10:00:00.770,0,0.0054558547152829,0.0,0.0,,8.124976488363782
2021-05-24 10:00:00.780,0,0.0045337666782126,0.0,0.0,,12.096082158012281
2021-05-24 10:00:00.790,0,0.0085553744364767,0.0,0.0,,9.832492403011182
2021-05-24 10:00:00.800,0,-0.0010403930938035,0.0,0.0,,8.341380399722
2021-05-24 10:00:00.810,0,0.0028241704351711,0.0,0.0,,11.03328599051817
2021-05-24 10:00:00.820,0,-0.0018596148064478,0.0,0.0,,8.881260848854007
2021-05-24 10:00:00.830,0,0.0021393351220894,0.0,0.0,,5.969373186617702
2021-05-24 10:00:00.840,0,0.0069733910384716,0.0,0.0,,11.79339100886969
2021-05-24 10:00:00.850,0,-0.0003592434450153,0.0,0.0,,8.884649771701334
2021-05-24 10:00:00.860,0,0.0022137624872647,0.0,0.0,,11.752851765091908
2021-05-24 10:00:00.870,0,0.0007113040585794,0.0,0.0,,9.287890800806565
2021-05-24 10:00:00.880,0,-0.0025296529088085,0.0,0.0,,11.23446697132481
2021-05-24 10:00:00.890,0,0.0031418610416427,0.0,0.0,,10.745886337468054
2021-05-24 10:00:00.900,0,0.0021686051340939,0.0,0.0,,8.917957905666556
2021-05-24 10:00:00.910,0,-0.0017398914392538,0.0,0.0,,13.23719947198601
2021-05-24 10:00:00.920,0,-0.0010425499284356,0.0,0.0,,12.39824557028063
2021-05-24 10:00:00.930,0,0.0025386562354802,0.0,0.0,,13.53538389034194
2021-05-24 10:00:00.940,0,0.0009161165385223,0.0,0.0,,10.235846267276928
2021-05-24 10:00:00.950,0,-0.0002358064339744,0.0,0.0,,10.313936244177556
2021-05-24 10:00:00.960,0,-0.0043025832854959,0.0,0.0,,8.330961104343864
2021-05-24 10:00:00.970,0,0.0043545467714678,0.0,0.0,,8.131325255809562
2021-05-24 10:00:00.980,0,0.0030383385018761,0.0,0.0,,9.070152561718064
2021-05-24 10:00:00.990,0,0.0016411724997124,0.0,0.0,,14.153163927735534
2021-05-24 10:00:01.000,1,0.0018224460077843,0.0,0.0,,9.95616739693195
2021-05-24 10:00:01.010,1,0.0029084933962019,0.0,0.0,,13.217809121820919
2021-05-24 10:00:01.020,1,0.002585491383665,0.0,0.0,,5.551969201359544
2021-05-24 10:00:01.030,1,-8.756466611712739e-05,0.0,0.0,,8.891866732393396
2021-05-24 10:00:01.040,1,-0.0021317428886577,0.0,0.0,,6.632601409810715
2021-05-24 10:00:01.050,1,-0.0019565513377953,0.0,0.0,,8.974863828366269
2021-05-24 10:00:01.060,1,-0.000949237539808,0.0,0.0,,9.391529142436747
2021-05-24 10:00:01.070,1,0.0050717132865127,0.0,0.0,,7.097399479394801
2021-05-24 10:00:01.080,1,0.0041323650520296,0.0,0.0,,8.034881302795736
2021-05-24 10:00:01.090,1,0.0045725633585733,0.0,0.0,,10.088562133474353
2021-05-24 10:00:01.100,1,0.0071692592664869,2.8580332041203933,0.0,,3183.4154404196534
2021-05-24 10:00:01.110,1,0.0149543677760238,10.912926918755948,0.0,,13869.253277869058
2021-05-24 10:00:01.120,1,0.0172608192690792,23.175129241217128,0.0,,31745.49911239747
2021-05-24 10:00:01.130,1,0.0243952659080755,39.04957640942912,0.0,,56346.03555665515
2021-05-24 10:00:01.140,1,0.0461275974646266,58.31420003357468,0.0,,87578.83565184627
2021-05-24 10:00:01.150,1,0.0948892260478705,79.68230547295032,0.0,,123463.42833472937
2021-05-24 10:00:01.160,1,0.0914006392489028,102.92173615991008,0.0,,163607.58986515686
2021-05-24 10:00:01.170,1,0.100569194020411,127.0940459681932,0.0,,206333.01543678183
2021-05-24 10:00:01.180,1,0.1386500131819481,154.5846996663127,0.0,,255923.16587984853
2021-05-24 10:00:01.190,1,0.1496466202966539,178.66949877032553,0.0,,300108.0270946722
2021-05-24 10:00:01.200,1,0.2081383676529549,207.6436831232372,0.0,,354057.9000875544
2021-05-24 10:00:01.210,1,0.2540550700045417,233.7867352881636,0.0,,403389.48906349397
2021-05-24 10:00:01.220,1,0.2334632695988266,261.84261526404146,0.0,,456945.7443674105
2021-05-24 10:00:01.230,1,0.2792409386603635,287.23166988516004,0.0,,505914.66496026557
2021-05-24 10:00:01.240,1,0.229421793410165,308.5701569519369,0.0,,547405.3430355685
2021-05-24 10:00:01.250,1,0.2558200656952974,336.30750950972737,0.0,,601762.6547278326
2021-05-24 10:00:01.260,1,0.2720796813184195,361.1673753824272,0.0,,650872.7197667506
2021-05-24 10:00:01.270,1,0.4006543806200803,383.2136172612586,0.0,,694712.4714396311
2021-05-24 10:00:01.280,1,0.3213189273397372,398.2188466958192,0.0,,724687.6161939747
2021-05-24 10:00:01.290,1,0.3738054697724029,424.3998007090097,0.0,,777266.1164477746
2021-05-24 10:00:01.300,1,0.4695384683386603,446.84015848861816,0.0,,822593.4655552058
2021-05-24 10:00:01.310,1,0.3307139661330417,463.43365629445054,0.0,,856248.6415822897
2021-05-24 10:00:01.320,1,0.4425647037868192,481.7728496207735,0.0,,893598.4429672991
2021-05-24 10:00:01.330,1,0.3881716045763364,502.2447792892722,0.0,,935448.3553182933
2021-05-24 10:00:01.340,1,0.3676886970783768,518.1552713107575,0.0,,968098.5528564963
2021-05-24 10:00:01.350,1,0.3802125619421497,526.8237080852948,0.0,,985931.5093079485
2021-05-24 10:00:01.360,1,0.5106675075241065,536.1421854888442,0.0,,1005134.8235262819
2021-05-24 10:00:01.370,1,0.4850048694298248,557.4138459365261,0.0,,1049082.2299520187
2021-05-24 10:00:01.380,1,0.5645411965955426,567.2935553095539,0.0,,1069557.427476321
2021-05-24 10:00:01.390,1,0.3848823960774156,576.3677174459567,0.0,,1088382.6013266924
2021-05-24 10:00:01.400,1,0.4733908797529179,587.174274459757,0.0,,1110853.3485155788
2021-05-24 10:00:01.410,1,0.4166987821242711,599.0382478870707,0.0,,1135564.03986986
2021-05-24 10:00:01.420,1,0.5566077575833361,607.546755778367,0.0,,1153326.7737690846
2021-05-24 10:00:01.430,1,0.4858126683965658,622.8383614801372,0.0,,1185294.6778471004
2021-05-24 10:00:01.440,1,0.5445677824175983,621.6736683452738,0.0,,1182859.3014337465
2021-05-24 10:00:01.450,1,0.4953388771978468,628.372660793674,0.0,,1196879.0817825787
2021-05-24 10:00:01.460,1,0.5221980685048083,632.9573945382513,0.0,,1206495.2864313156
2021-05-24 10:00:01.470,1,0.5103071933192767,637.9258722489152,0.0,,1216912.8533707683
2021-05-24 10:00:01.480,1,0.4979134646662747,648.2217580054314,0.0,,1238535.8394559568
2021-05-24 10:00:01.490,1,0.4110374971167188,651.0238283811251,0.0,,1244418.5381122136
2021-05-24 10:00:01.500,1,0.5188452463367987,648.4188426764806,0.0,,1238952.5257797707
2021-05-24 10:00:01.510,1,0.5221519919561238,655.1951772222981,0.0,,1253203.0746186138
2021-05-24 10:00:01.520,1,0.4870142550865701,656.0128486095474,0.0,,1254919.370614737
2021-05-24 10:00:01.530,1,0.4841098652771122,657.9952481168152,0.0,,1259090.653645581
2021-05-24 10:00:01.540,1,0.5026549749599636,656.2389476290234,0.0,,1255394.7860189236
2021-05-24 10:00:01.550,1,0.4242531400722064,658.2010312611427,0.0,,1259520.4635309125
2021-05-24 10:00:01.560,1,0.6006449432918997,667.2771226486252,0.0,,1278645.9114229789
2021-05-24 10:00:01.570,1,0.430974548217813,665.5615383105982,0.0,,1275023.6240368169
2021-05-24 10:00:01.580,1,0.5107146541333153,665.7973579251302,0.0,,1275526.1900030766
2021-05-24 10:00:01.590,1,0.4571982603863297,665.0645528495826,0.0,,1273978.3333607386
2021-05-24 10:00:01.600,1,0.489273753406921,666.4858323077606,0.0,,1276973.5485819464
2021-05-24 10:00:01.610,1,0.4351689090425549,667.724147645206,0.0,,1279582.2609296236
2021-05-24 10:00:01.620,1,0.5124064319230245,673.205207272169,0.0,,1291144.08529015
2021-05-24 10:00:01.630,1,0.5954462186409618,669.6606072826131,0.0,,1283669.8544854152
2021-05-24 10:00:01.640,1,0.5329151553505607,666.9792452797193,0.0,,1278013.2338507837
2021-05-24 10:00:01.650,1,0.4284921612495858,662.7846069074193,0.0,,1269171.661214526
2021-05-24 10:00:01.660,1,0.5865600760261833,668.1567454434346,0.0,,1280499.0702038817
2021-05-24 10:00:01.670,1,0.5145425450799729,677.973211950475,0.0,,1301206.579539003
2021-05-24 10:00:01.680,1,0.568047848765306,664.8512163894453,0.0,,1273532.0612900893
2021-05-24 10:00:01.690,1,0.5388072137132741,666.4424036773978,0.0,,1276883.6127939343
2021-05-24 10:00:01.700,1,0.5977616948454352,669.680888574582,0.0,,1283715.84881931
2021-05-24 10:00:01.710,1,0.4736113769952426,663.2351096904173,0.0,,1270119.384603383
2021-05-24 10:00:01.720,1,0.6014826017593751,663.6865104297292,0.0,,1271079.7943945008
2021-05-24 10:00:01.730,1,0.5708569634698162,664.4844481094277,0.0,,1272757.444807493
