time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-09 18:00:00.000,0,-0.0026054122877711,0.0,0.0,,10.074910776699518
2021-04-09 18:00:00.010,0,-0.0011584408788265,0.0,1.0,,6.321993906501531
2021-04-09 18:00:00.020,0,-0.0038246695665502,0.0,1.0,,8.983369341114765
2021-04-09 18:00:00.030,0,0.000459479833328,0.0,1.0,,12.164913888788199
2021-04-09 18:00:00.040,0,0.0019782385013411,0.0,1.0,,10.9742283484321
2021-04-09 18:00:00.050,0,-0.00296705144269,0.0,1.0,,10.421358995804416
2021-04-09 18:00:00.060,0,0.0001174206443793,0.0,1.0,,8.823740263384233
2021-04-09 18:00:00.070,0,-0.0047652725346819,0.0,1.0,,8.880551798887307
2021-04-09 18:00:00.080,0,0.0036125672515876,0.0,1.0,,10.995095974276301
2021-04-09 18:00:00.090,0,0.0008710677958618,0.0,1.0,,9.780432751803668
2021-04-09 18:00:00.100,0,0.0040780625259685,0.0,1.0,,10.082032406426732
2021-04-09 18:00:00.110,0,-0.0070176336484701,0.0,1.0,,12.442978037798921
2021-04-09 18:00:00.120,0,-0.0006670150091247,0.0,1.0,,9.677486018730987
2021-04-09 18:00:00.130,0,-0.0007302937065569,0.0,1.0,,11.054921712519942
2021-04-09 18:00:00.140,0,0.0008645056945441,0.0,1.0,,10.049921431476701
2021-04-09 18:00:00.150,0,-0.0033531368672425,0.0,1.0,,7.342280812833252
2021-04-09 18:00:00.160,0,0.0004776615444612,0.0,0.0,,8.937037571833155
2021-04-09 18:00:00.170,0,0.0033004451692549,0.0,0.0,,11.814116356951317
2021-04-09 18:00:00.180,0,0.0015320421397873,0.0,0.0,,8.883302654293988
2021-04-09 18:00:00.190,0,0.0007750194739426,0.0,0.0,,8.67375444649894
2021-04-09 18:00:00.200,0,0.0012914490727629,0.0,0.0,,9.84802671559883
2021-04-09 18:00:00.210,0,-0.0002755049364212,0.0,0.0,,9.579106201090536
2021-04-09 18:00:00.220,0,0.0027605573233358,0.0,0.0,,8.00440527737537
