time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-22 14:00:00.000,0,0.0069627759325888,0.0,0.0,,14.232669535469533
2021-07-22 14:00:00.010,0,-0.0008370748257629,0.0,1.0,,12.928270682209408
2021-07-22 14:00:00.020,0,-0.0056200423126888,0.0,1.0,,12.589564107063968
2021-07-22 14:00:00.030,0,0.00580424143885,0.0,0.0,,12.847675859497551
2021-07-22 14:00:00.040,0,0.0015636252317347,0.0,0.0,,8.074405193177988
2021-07-22 14:00:00.050,0,0.000502659751919,0.0,0.0,,12.031752641721946
2021-07-22 14:00:00.060,0,-0.000443134240337,0.0,0.0,,12.071232693836816
2021-07-22 14:00:00.070,0,0.0013838777581427,0.0,0.0,,9.855653861528861
2021-07-22 14:00:00.080,0,0.0008279561125261,0.0,0.0,,10.594194912093158
2021-07-22 14:00:00.090,0,0.0022644079285021,0.0,0.0,,9.340450147217872
2021-07-22 14:00:00.100,0,-0.0043538978941037,0.0,0.0,,12.364115701315075
2021-07-22 14:00:00.110,0,0.009880089533886,0.0,0.0,,9.698908596471945
2021-07-22 14:00:00.120,0,-0.0008350623568051,0.0,0.0,,7.956091145761258
2021-07-22 14:00:00.130,0,0.002019814399161,0.0,0.0,,6.571163286930013
2021-07-22 14:00:00.140,0,-0.0028706133188653,0.0,0.0,,11.564085042794717
2021-07-22 14:00:00.150,0,-0.0073173291957689,0.0,0.0,,8.437724358431572
2021-07-22 14:00:00.160,0,0.0031718246767028,0.0,0.0,,11.129283543603531
2021-07-22 14:00:00.170,0,-0.0041591425377408,0.0,0.0,,9.688452820073875
2021-07-22 14:00:00.180,0,-0.0012695999229685,0.0,0.0,,6.718163049957223
2021-07-22 14:00:00.190,0,0.003083617768399,0.0,0.0,,9.639564579453676
2021-07-22 14:00:00.200,0,-0.0047674267270175,0.0,0.0,,11.105049121645916
2021-07-22 14:00:00.210,0,0.0004758898999136,0.0,0.0,,9.639725805794122
2021-07-22 14:00:00.220,0,-0.000168822731348,0.0,0.0,,14.454055318118076
2021-07-22 14:00:00.230,0,0.0015775109757134,0.0,0.0,,8.4872362201563
2021-07-22 14:00:00.240,0,0.000754940841987,0.0,0.0,,7.5131980475310005
2021-07-22 14:00:00.250,0,0.0006207345173845,0.0,0.0,,8.202088443140836
2021-07-22 14:00:00.260,0,-0.0018740544356019,0.0,0.0,,12.104440882385138
2021-07-22 14:00:00.270,0,0.0005915810446336,0.0,0.0,,12.5756606695928
2021-07-22 14:00:00.280,0,-0.0013367249736476,0.0,0.0,,12.406245403326825
2021-07-22 14:00:00.290,0,0.0015078958623442,0.0,0.0,,9.454753082155031
2021-07-22 14:00:00.300,0,0.0019678580173573,0.0,0.0,,9.362118909143206
2021-07-22 14:00:00.310,0,0.0029126423640952,0.0,0.0,,7.005041095106838
2021-07-22 14:00:00.320,0,0.0005302634681183,0.0,0.0,,10.383861140637174
2021-07-22 14:00:00.330,0,-0.0006063865842986,0.0,0.0,,8.620877807906735
2021-07-22 14:00:00.340,0,0.0033661747417725,0.0,0.0,,10.552760909937058
2021-07-22 14:00:00.350,0,-0.0030158228649659,0.0,0.0,,11.76277737211226
2021-07-22 14:00:00.360,0,0.0014195614474885,0.0,0.0,,7.048985434047434
2021-07-22 14:00:00.370,0,0.0044475951559645,0.0,0.0,,9.177930876472375
2021-07-22 14:00:00.380,0,-0.0003534242263961,0.0,0.0,,7.674371558197441
2021-07-22 14:00:00.390,0,-0.0081081426628613,0.0,0.0,,10.172914168910864
2021-07-22 14:00:00.400,0,0.0043749240322942,0.0,0.0,,12.07471762496931
2021-07-22 14:00:00.410,0,0.0015107536391897,0.0,0.0,,13.581674839432264
2021-07-22 14:00:00.420,0,-0.0004476756379153,0.0,0.0,,12.265758431538945
2021-07-22 14:00:00.430,0,0.0003247784842185,0.0,0.0,,10.711684227652801
2021-07-22 14:00:00.440,0,-0.0015910128346696,0.0,0.0,,11.06996858616344
2021-07-22 14:00:00.450,0,0.0013512272614172,0.0,0.0,,11.340626495775957
2021-07-22 14:00:00.460,0,0.0018773584331142,0.0,0.0,,12.343748359464477
2021-07-22 14:00:00.470,0,-0.000209496111466,0.0,0.0,,8.13100184868744
2021-07-22 14:00:00.480,0,0.0017717175007443,0.0,0.0,,10.071067594661876
2021-07-22 14:00:00.490,0,-0.0023687355269294,0.0,0.0,,11.907040246060811
2021-07-22 14:00:00.500,0,-0.0025518088250081,0.0,0.0,,12.09885636047563
2021-07-22 14:00:00.510,0,0.0056855370758585,0.0,0.0,,11.50863568741877
2021-07-22 14:00:00.520,0,0.0024397312143584,0.0,0.0,,11.656091495091042
2021-07-22 14:00:00.530,0,0.0019683275501059,0.0,0.0,,9.919078612399373
2021-07-22 14:00:00.540,0,0.0006728692138547,0.0,0.0,,11.215403215839215
2021-07-22 14:00:00.550,0,0.0060375295724078,0.0,0.0,,9.36765606121575
2021-07-22 14:00:00.560,0,0.0032437320181182,0.0,0.0,,9.583617487910562
2021-07-22 14:00:00.570,0,0.0004805460556991,0.0,0.0,,10.628466706513775
2021-07-22 14:00:00.580,0,-0.004144996160314,0.0,0.0,,9.514737497184779
2021-07-22 14:00:00.590,0,0.0007042585283149,0.0,0.0,,11.437232374878976
2021-07-22 14:00:00.600,0,-0.0009149956315745,0.0,0.0,,11.753302148800895
2021-07-22 14:00:00.610,0,-0.0014264235857632,0.0,0.0,,11.485999178271436
2021-07-22 14:00:00.620,0,0.0038568541932998,0.0,0.0,,10.639112415173862
2021-07-22 14:00:00.630,0,0.0020178493922419,0.0,0.0,,8.438787519201384
