time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-26 10:00:00.000,0,-0.0003765973231012,0.0,0.0,,9.415430595575632
2021-05-26 10:00:00.010,0,-0.0014595117162006,0.0,1.0,,10.123402319507901
2021-05-26 10:00:00.020,0,-0.0055932558796615,0.0,1.0,,13.26529427767014
2021-05-26 10:00:00.030,0,0.0059261279936134,0.0,1.0,,10.7953369326493
2021-05-26 10:00:00.040,0,0.0009970662621826,0.0,1.0,,7.901601847763968
2021-05-26 10:00:00.050,0,-0.0019860648267576,0.0,1.0,,10.739285011271177
2021-05-26 10:00:00.060,0,0.0028483558196441,0.0,1.0,,10.31411388053814
2021-05-26 10:00:00.070,0,0.0103924506194559,0.0,1.0,,7.010100118143425
2021-05-26 10:00:00.080,0,-0.0088660281762605,0.0,1.0,,10.644692386437358
2021-05-26 10:00:00.090,0,0.0023345042629015,0.0,1.0,,9.711421269762875
2021-05-26 10:00:00.100,0,0.0013298410091024,0.0,1.0,,9.776120163508091
2021-05-26 10:00:00.110,0,0.0007948597230949,0.0,1.0,,4.917754092102143
2021-05-26 10:00:00.120,0,-0.0012975601208979,0.0,1.0,,10.051684693770596
2021-05-26 10:00:00.130,0,-0.0009646928757603,0.0,1.0,,14.961988837141007
2021-05-26 10:00:00.140,0,-0.0015936614048395,0.0,1.0,,12.456823441846907
2021-05-26 10:00:00.150,0,0.0054800411650178,0.0,1.0,,11.823635998607799
2021-05-26 10:00:00.160,0,-0.0023652030817343,0.0,0.0,,9.910596299269386
2021-05-26 10:00:00.170,0,0.0002777790340538,0.0,0.0,,6.885939951355471
2021-05-26 10:00:00.180,0,0.0001139008433263,0.0,0.0,,13.61049433736987
2021-05-26 10:00:00.190,0,0.0028553549465361,0.0,0.0,,7.1352173135310855
2021-05-26 10:00:00.200,0,-0.0001178286864796,0.0,0.0,,12.919593902823443
2021-05-26 10:00:00.210,0,0.0006245007703888,0.0,0.0,,7.078167829355083
2021-05-26 10:00:00.220,0,0.0006029099316151,0.0,0.0,,9.812339893608772
2021-05-26 10:00:00.230,0,0.0048011460435418,0.0,0.0,,10.337356398812346
2021-05-26 10:00:00.240,0,4.325092902720664e-05,0.0,0.0,,11.927310092417473
2021-05-26 10:00:00.250,0,-0.0039680625630826,0.0,0.0,,10.34298409609012
2021-05-26 10:00:00.260,0,0.0015042134297057,0.0,0.0,,11.06862618409372
2021-05-26 10:00:00.270,0,0.0033046674026596,0.0,0.0,,12.510665596396127
2021-05-26 10:00:00.280,0,-0.0003224160902578,0.0,0.0,,9.351649752520979
2021-05-26 10:00:00.290,0,-0.0029282829423862,0.0,0.0,,12.516167296417748
2021-05-26 10:00:00.300,0,-0.0025275928495571,0.0,0.0,,12.755261518294333
2021-05-26 10:00:00.310,0,0.0067625035396955,0.0,0.0,,8.103574372481209
