time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-12 16:00:00.000,0,0.0010521509823799,0.0,0.0,,6.922553437750006
2021-06-12 16:00:00.010,0,-0.0056064414363932,0.0,1.0,,7.94670254752957
2021-06-12 16:00:00.020,0,-0.0063140930306907,0.0,1.0,,8.94944210406415
2021-06-12 16:00:00.030,0,-0.0071670782705105,0.0,1.0,,9.701528952286631
2021-06-12 16:00:00.040,0,0.0071340823683455,0.0,1.0,,11.676844684097965
2021-06-12 16:00:00.050,0,-0.0049605937078373,0.0,1.0,,8.055587416210205
2021-06-12 16:00:00.060,0,-0.0015743870935363,0.0,1.0,,11.090889407132202
2021-06-12 16:00:00.070,0,-0.0052612639044203,0.0,1.0,,14.379413140335732
2021-06-12 16:00:00.080,0,-0.001642624811303,0.0,1.0,,12.964415042315643
2021-06-12 16:00:00.090,0,-0.0020641584641841,0.0,1.0,,11.630043523712345
2021-06-12 16:00:00.100,0,-0.0024111494969954,0.0,1.0,,9.629770892546702
2021-06-12 16:00:00.110,0,-0.0013380500657299,0.0,0.0,,8.637161186879034
2021-06-12 16:00:00.120,0,0.0012664195211405,0.0,0.0,,9.208236697493557
2021-06-12 16:00:00.130,0,0.0022957579218154,0.0,0.0,,9.312068672144147
2021-06-12 16:00:00.140,0,0.0037388268796047,0.0,0.0,,9.819798169673282
2021-06-12 16:00:00.150,0,0.0009057604148866,0.0,0.0,,10.375954870723445
2021-06-12 16:00:00.160,0,-0.0007149343775545,0.0,0.0,,7.681600951607703
2021-06-12 16:00:00.170,0,-0.0001134703460735,0.0,0.0,,7.215081446425771
2021-06-12 16:00:00.180,0,-0.0040009680621701,0.0,0.0,,9.230272160407948
2021-06-12 16:00:00.190,0,-0.0005892333666209,0.0,0.0,,11.210702136891424
2021-06-12 16:00:00.200,0,-0.0026754638670888,0.0,0.0,,11.371874868271725
2021-06-12 16:00:00.210,0,0.0045266987680183,0.0,0.0,,11.047440117975446
2021-06-12 16:00:00.220,0,0.0039483475338145,0.0,0.0,,9.233665583655586
2021-06-12 16:00:00.230,0,-0.0015065393330494,0.0,0.0,,12.21098884161949
2021-06-12 16:00:00.240,0,-0.0008690857233998,0.0,0.0,,12.096527939392022
2021-06-12 16:00:00.250,0,0.003003786111998,0.0,0.0,,12.97663228031478
2021-06-12 16:00:00.260,0,0.0018596747653734,0.0,0.0,,10.955820742189529
2021-06-12 16:00:00.270,0,0.0044569328660182,0.0,0.0,,7.647235568053241
2021-06-12 16:00:00.280,0,-0.0053678723276255,0.0,0.0,,7.948542058058337
2021-06-12 16:00:00.290,0,9.396947110564498e-06,0.0,0.0,,9.200360791057173
2021-06-12 16:00:00.300,0,4.38385609289993e-05,0.0,0.0,,9.02801420171124
2021-06-12 16:00:00.310,0,-0.0041049760807081,0.0,0.0,,11.128343626453928
2021-06-12 16:00:00.320,0,0.0010430589339194,0.0,0.0,,8.508066428440904
2021-06-12 16:00:00.330,0,0.0029151172654078,0.0,0.0,,13.73321878190865
2021-06-12 16:00:00.340,0,0.0020205790016194,0.0,0.0,,9.28522599169241
2021-06-12 16:00:00.350,0,0.0052912856746401,0.0,0.0,,5.401575671197872
2021-06-12 16:00:00.360,0,-0.0001997310638479,0.0,0.0,,5.3258871519709965
2021-06-12 16:00:00.370,0,-0.003698738481413,0.0,0.0,,13.806835553228991
2021-06-12 16:00:00.380,0,0.0044111349921387,0.0,0.0,,10.339715368266067
2021-06-12 16:00:00.390,0,0.0007810308814008,0.0,0.0,,11.066594765761717
2021-06-12 16:00:00.400,0,0.0041107267968365,0.0,0.0,,8.905812545074193
2021-06-12 16:00:00.410,0,0.0020090914705152,0.0,0.0,,12.746796903799863
2021-06-12 16:00:00.420,0,-0.0037810317909848,0.0,0.0,,10.692233969170278
2021-06-12 16:00:00.430,0,-0.0002632218371541,0.0,0.0,,10.308171936499273
2021-06-12 16:00:00.440,0,0.0016527029882966,0.0,0.0,,6.966456738797765
2021-06-12 16:00:00.450,0,0.0060384221022776,0.0,0.0,,14.531093575858298
2021-06-12 16:00:00.460,0,0.0058479457067529,0.0,0.0,,10.140382274339558
2021-06-12 16:00:00.470,0,0.0047641991938517,0.0,0.0,,5.996448590145165
2021-06-12 16:00:00.480,0,0.0024815904800705,0.0,0.0,,9.927278696830882
2021-06-12 16:00:00.490,0,0.0019094460736683,0.0,0.0,,9.75976090871198
2021-06-12 16:00:00.500,0,0.00588184776684,0.0,0.0,,9.296349104402665
2021-06-12 16:00:00.510,0,0.0012776855085794,0.0,0.0,,9.589703652400834
2021-06-12 16:00:00.520,0,-0.0039724001424343,0.0,0.0,,9.821772021737234
2021-06-12 16:00:00.530,0,0.0011068169207398,0.0,0.0,,11.073549895606165
2021-06-12 16:00:00.540,0,-0.0051092764476824,0.0,0.0,,11.10232923195056
2021-06-12 16:00:00.550,0,-0.0041257254816396,0.0,0.0,,10.664407190246159
2021-06-12 16:00:00.560,0,-0.0002411748213452,0.0,0.0,,14.058042859710326
2021-06-12 16:00:00.570,0,-0.0024066822814593,0.0,0.0,,8.867700607266231
2021-06-12 16:00:00.580,0,0.0065169375177444,0.0,0.0,,7.642735359345064
2021-06-12 16:00:00.590,0,-0.0031993855068627,0.0,0.0,,10.16709342539662
2021-06-12 16:00:00.600,0,0.0015402337164021,0.0,0.0,,8.411473636185615
2021-06-12 16:00:00.610,0,-0.0017229136005085,0.0,0.0,,14.921162013058822
2021-06-12 16:00:00.620,0,0.0008941530297733,0.0,0.0,,10.510876785468426
2021-06-12 16:00:00.630,0,0.0009481542117788,0.0,0.0,,14.201998687677092
2021-06-12 16:00:00.640,0,0.0003893384274976,0.0,0.0,,8.634132312730207
2021-06-12 16:00:00.650,0,-0.0015598130097385,0.0,0.0,,11.79453154686815
2021-06-12 16:00:00.660,0,-0.0044373826055007,0.0,0.0,,6.900385399613416
2021-06-12 16:00:00.670,0,-0.000376283411909,0.0,0.0,,8.937556169644395
2021-06-12 16:00:00.680,0,0.0072796647688043,0.0,0.0,,10.552777584358408
2021-06-12 16:00:00.690,0,0.0010621508054526,0.0,0.0,,9.907483192587124
2021-06-12 16:00:00.700,0,0.0022823319669888,0.0,0.0,,9.572927754316046
2021-06-12 16:00:00.710,0,-0.0018701214000599,0.0,0.0,,7.873304764370237
2021-06-12 16:00:00.720,0,-0.0029977424261709,0.0,0.0,,4.857247305039963
2021-06-12 16:00:00.730,0,0.0029336801506163,0.0,0.0,,9.76024143348077
2021-06-12 16:00:00.740,0,0.0019661401856597,0.0,0.0,,8.422056477472628
2021-06-12 16:00:00.750,0,0.0049867278787077,0.0,0.0,,10.569106043645325
2021-06-12 16:00:00.760,0,0.0062640138310108,0.0,0.0,,11.82116664473764
2021-06-12 16:00:00.770,0,0.0032542119432885,0.0,0.0,,7.6384878351339385
2021-06-12 16:00:00.780,0,-0.0028183258975813,0.0,0.0,,5.726728438046232
2021-06-12 16:00:00.790,0,0.0022060176917942,0.0,0.0,,7.396994016363413
2021-06-12 16:00:00.800,0,-0.0034706177170776,0.0,0.0,,8.895410360792837
2021-06-12 16:00:00.810,0,0.0061137355317774,0.0,0.0,,10.743793720906242
2021-06-12 16:00:00.820,0,-0.0046120428302239,0.0,0.0,,10.613434470485906
2021-06-12 16:00:00.830,0,0.0007241236510674,0.0,0.0,,6.388949457951341
2021-06-12 16:00:00.840,0,0.0040390885549792,0.0,0.0,,8.95762373516423
2021-06-12 16:00:00.850,0,-0.0023250590445984,0.0,0.0,,11.210311364602946
2021-06-12 16:00:00.860,0,0.0030661545305904,0.0,0.0,,8.470495718134073
2021-06-12 16:00:00.870,0,0.0049241301181009,0.0,0.0,,10.134114041020544
2021-06-12 16:00:00.880,0,0.0016759650204276,0.0,0.0,,9.89317931541848
2021-06-12 16:00:00.890,0,-0.0002280841352159,0.0,0.0,,10.48698503704955
2021-06-12 16:00:00.900,0,-0.000566629715014,0.0,0.0,,8.849785930944327
2021-06-12 16:00:00.910,0,0.0004621757449311,0.0,0.0,,10.205345567100172
2021-06-12 16:00:00.920,0,-0.0001891676108979,0.0,0.0,,10.503906458456994
2021-06-12 16:00:00.930,0,0.0003557275179419,0.0,0.0,,10.232001912855536
2021-06-12 16:00:00.940,0,-0.0022828882681399,0.0,0.0,,7.8015653999019055
2021-06-12 16:00:00.950,0,0.0011886472361448,0.0,0.0,,11.315895174371626
2021-06-12 16:00:00.960,0,-0.0019532460263304,0.0,0.0,,10.542897339726618
2021-06-12 16:00:00.970,0,0.0015545277256105,0.0,0.0,,10.183902813670404
2021-06-12 16:00:00.980,0,0.00713244482839,0.0,0.0,,12.052099661632719
2021-06-12 16:00:00.990,0,-0.001386710952223,0.0,0.0,,7.749375851170331
2021-06-12 16:00:01.000,1,-0.004781503441498,0.0,0.0,,10.610820954360202
2021-06-12 16:00:01.010,1,0.0015781130033229,0.0,0.0,,10.368549468151553
2021-06-12 16:00:01.020,1,0.0025146398113952,0.0,0.0,,10.609515965449939
2021-06-12 16:00:01.030,1,0.0031092923853438,0.0,0.0,,8.33947718107585
2021-06-12 16:00:01.040,1,0.0012581974467777,0.0,0.0,,9.704159070872791
2021-06-12 16:00:01.050,1,-0.0003703912206034,0.0,0.0,,8.442990583349061
2021-06-12 16:00:01.060,1,0.0003742638526703,0.0,0.0,,10.495915301312465
2021-06-12 16:00:01.070,1,9.155865323630036e-05,0.0,0.0,,10.216049631090051
2021-06-12 16:00:01.080,1,0.0015286648986472,0.0,0.0,,7.599360268973914
