time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-15 06:00:00.000,0,-0.0014266027993064,0.0,0.0,,8.497421775338072
2021-05-15 06:00:00.010,0,0.001568979665588,0.0,1.0,,10.657091488492405
2021-05-15 06:00:00.020,0,-0.0030643045024283,0.0,1.0,,8.339724039491076
2021-05-15 06:00:00.030,0,-0.0013799575154418,0.0,1.0,,6.731520419712992
2021-05-15 06:00:00.040,0,0.0016471441026413,0.0,1.0,,11.083889245985088
2021-05-15 06:00:00.050,0,0.0023740835660928,0.0,1.0,,13.12041803428105
2021-05-15 06:00:00.060,0,-0.0011732530658891,0.0,1.0,,10.072477333939663
2021-05-15 06:00:00.070,0,-0.0015885709935408,0.0,1.0,,9.337864196791223
2021-05-15 06:00:00.080,0,0.0013533317872424,0.0,0.0,,8.835964239258946
2021-05-15 06:00:00.090,0,-0.0022843458561834,0.0,0.0,,11.92628577416043
2021-05-15 06:00:00.100,0,-0.003262786107013,0.0,0.0,,11.130190690403856
2021-05-15 06:00:00.110,0,-0.0040423087916713,0.0,0.0,,11.062406833705571
2021-05-15 06:00:00.120,0,0.0058879302585409,0.0,0.0,,9.243585748504785
2021-05-15 06:00:00.130,0,-2.304847416050407e-05,0.0,0.0,,9.395584934524774
2021-05-15 06:00:00.140,0,-0.0009421182798735,0.0,0.0,,11.713837222828108
2021-05-15 06:00:00.150,0,0.0072991737807114,0.0,0.0,,10.034934055824667
2021-05-15 06:00:00.160,0,0.0021293824447442,0.0,0.0,,13.110351533269737
2021-05-15 06:00:00.170,0,-0.0041775037836117,0.0,0.0,,8.27935298983785
2021-05-15 06:00:00.180,0,-0.004238215060957,0.0,0.0,,10.675755084093396
2021-05-15 06:00:00.190,0,-0.0013573237400205,0.0,0.0,,13.411821848477555
2021-05-15 06:00:00.200,0,0.000261602271109,0.0,0.0,,11.509688525462902
2021-05-15 06:00:00.210,0,0.0018132641351908,0.0,0.0,,12.267048344173134
2021-05-15 06:00:00.220,0,-0.0097640767272015,0.0,0.0,,9.092724362129864
2021-05-15 06:00:00.230,0,0.0037463797549703,0.0,0.0,,13.343225444889267
2021-05-15 06:00:00.240,0,-0.0026835569983075,0.0,0.0,,9.333541946485546
2021-05-15 06:00:00.250,0,-0.0052104029082247,0.0,0.0,,10.893064456295455
2021-05-15 06:00:00.260,0,-0.0015062393138201,0.0,0.0,,9.558165989196981
2021-05-15 06:00:00.270,0,0.0010071315401072,0.0,0.0,,8.91615161508648
2021-05-15 06:00:00.280,0,0.0050871940701793,0.0,0.0,,9.53972369583272
2021-05-15 06:00:00.290,0,0.001933691604781,0.0,0.0,,10.196077772464841
2021-05-15 06:00:00.300,0,-0.0053935434846135,0.0,0.0,,13.0329552481668
2021-05-15 06:00:00.310,0,0.0028084638404586,0.0,0.0,,9.32545061357218
2021-05-15 06:00:00.320,0,-0.0016462081695933,0.0,0.0,,8.04208137405747
2021-05-15 06:00:00.330,0,-0.0028665599401756,0.0,0.0,,11.630261957185782
2021-05-15 06:00:00.340,0,0.0042997051839255,0.0,0.0,,9.27944444256712
2021-05-15 06:00:00.350,0,0.0039392318011134,0.0,0.0,,8.995395814948264
2021-05-15 06:00:00.360,0,-0.0020859262618024,0.0,0.0,,10.67601564687404
2021-05-15 06:00:00.370,0,-0.006359976692851,0.0,0.0,,10.105450491427511
2021-05-15 06:00:00.380,0,0.0022893843816366,0.0,0.0,,11.618470841737148
2021-05-15 06:00:00.390,0,-0.0035896902868723,0.0,0.0,,11.460985335528271
2021-05-15 06:00:00.400,0,0.0002318240202938,0.0,0.0,,10.409346941963934
2021-05-15 06:00:00.410,0,0.0006326839361665,0.0,0.0,,12.98798531499727
2021-05-15 06:00:00.420,0,0.0054580850291909,0.0,0.0,,12.203029146763937
2021-05-15 06:00:00.430,0,0.0010209620697899,0.0,0.0,,12.486524843361657
2021-05-15 06:00:00.440,0,0.0019011009016174,0.0,0.0,,8.283991617729106
2021-05-15 06:00:00.450,0,0.0014442515222929,0.0,0.0,,7.6945216343896785
2021-05-15 06:00:00.460,0,0.0042885079944281,0.0,0.0,,11.187013635433349
2021-05-15 06:00:00.470,0,0.0022823935153301,0.0,0.0,,10.860456012165399
2021-05-15 06:00:00.480,0,-0.0037380721871474,0.0,0.0,,6.986960485558516
2021-05-15 06:00:00.490,0,0.0063804773665866,0.0,0.0,,5.88668669074122
2021-05-15 06:00:00.500,0,-0.0012924804266456,0.0,0.0,,10.181172277216074
2021-05-15 06:00:00.510,0,0.0029592308348079,0.0,0.0,,8.905044423679861
2021-05-15 06:00:00.520,0,-1.9253666693333414e-05,0.0,0.0,,10.215831374514005
2021-05-15 06:00:00.530,0,0.0085012087697212,0.0,0.0,,13.121383392674687
