time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-09 12:00:00.000,0,0.0014678981110001,0.0,0.0,,12.612005252924014
2021-08-09 12:00:00.010,0,-0.0003082157915604,0.0,0.0,,10.358492729382714
2021-08-09 12:00:00.020,0,0.0028798865210638,0.0,0.0,,10.131767392384717
2021-08-09 12:00:00.030,0,0.0030913229921791,0.0,0.0,,12.873298601489587
2021-08-09 12:00:00.040,0,0.0027042101380018,0.0,0.0,,11.826527070963188
2021-08-09 12:00:00.050,0,0.00360384559522,0.0,0.0,,8.810809368020765
2021-08-09 12:00:00.060,0,-0.0015342881687178,0.0,0.0,,14.032266603003514
2021-08-09 12:00:00.070,0,-0.00220245081594,0.0,0.0,,10.186070318897649
2021-08-09 12:00:00.080,0,-0.0034683032421204,0.0,0.0,,13.16555331201113
2021-08-09 12:00:00.090,0,-0.0016471162107108,0.0,0.0,,10.38073670313087
2021-08-09 12:00:00.100,0,-0.0019138756545346,0.0,0.0,,8.624745495899344
2021-08-09 12:00:00.110,0,-0.0054903938293336,0.0,0.0,,8.71978834080374
2021-08-09 12:00:00.120,0,0.0085123758332524,0.0,0.0,,14.570303594874293
2021-08-09 12:00:00.130,0,0.0019393609208664,0.0,0.0,,14.83367551550661
2021-08-09 12:00:00.140,0,-0.0019204797938122,0.0,0.0,,7.918836874173946
2021-08-09 12:00:00.150,0,-0.0024271833870323,0.0,0.0,,12.87793737856694
2021-08-09 12:00:00.160,0,-0.0065142132564111,0.0,0.0,,10.63649321032408
2021-08-09 12:00:00.170,0,-0.0027783375277031,0.0,0.0,,8.684744623321635
2021-08-09 12:00:00.180,0,0.0027633737464812,0.0,0.0,,10.155212753570915
2021-08-09 12:00:00.190,0,-0.0014143263754936,0.0,0.0,,10.779541205520813
2021-08-09 12:00:00.200,0,0.0035519597246026,0.0,0.0,,9.375476604976422
2021-08-09 12:00:00.210,0,-0.0002007164992814,0.0,0.0,,9.874529399065615
2021-08-09 12:00:00.220,0,0.0033833282312278,0.0,0.0,,12.689382919424395
2021-08-09 12:00:00.230,0,-0.0008852171320104,0.0,0.0,,11.300189078467566
2021-08-09 12:00:00.240,0,0.0062706934217584,0.0,0.0,,9.053248720498885
2021-08-09 12:00:00.250,0,-0.0013865982865595,0.0,0.0,,13.845888368668563
2021-08-09 12:00:00.260,0,-0.0033410645223747,0.0,0.0,,9.762265173823716
2021-08-09 12:00:00.270,0,0.0001720743973799,0.0,0.0,,6.654385355285799
2021-08-09 12:00:00.280,0,0.0039484659494111,0.0,0.0,,12.56700740493451
2021-08-09 12:00:00.290,0,-0.0015711314687839,0.0,0.0,,13.604750722559588
2021-08-09 12:00:00.300,0,0.0024899338074236,0.0,0.0,,10.110699153001026
2021-08-09 12:00:00.310,0,-0.0003001538210861,0.0,0.0,,9.520125599192296
2021-08-09 12:00:00.320,0,-0.0003458961946054,0.0,0.0,,8.74558933890694
2021-08-09 12:00:00.330,0,-0.0014683980275076,0.0,0.0,,10.315205234461411
2021-08-09 12:00:00.340,0,-0.0090901670610681,0.0,0.0,,13.524055553190998
2021-08-09 12:00:00.350,0,0.0020667484025954,0.0,0.0,,14.116543475059245
2021-08-09 12:00:00.360,0,-0.0022421935804933,0.0,0.0,,9.660814739199132
2021-08-09 12:00:00.370,0,0.0019046432445759,0.0,0.0,,7.879544210156427
2021-08-09 12:00:00.380,0,0.0010587090651791,0.0,0.0,,11.988183083909473
2021-08-09 12:00:00.390,0,-0.0055630662914072,0.0,0.0,,12.002588143247946
2021-08-09 12:00:00.400,0,0.0074201530392429,0.0,0.0,,13.89134267902519
2021-08-09 12:00:00.410,0,0.0016103964299798,0.0,0.0,,9.401152819426398
2021-08-09 12:00:00.420,0,-0.0024406755614809,0.0,0.0,,7.881569859807438
2021-08-09 12:00:00.430,0,0.0068083686233391,0.0,0.0,,11.34345789004628
2021-08-09 12:00:00.440,0,-0.0022797813522874,0.0,0.0,,10.056168347464716
2021-08-09 12:00:00.450,0,0.0031123295635543,0.0,0.0,,12.417654407209195
2021-08-09 12:00:00.460,0,0.0029322344997155,0.0,0.0,,11.650629446370338
2021-08-09 12:00:00.470,0,6.739932150099936e-05,0.0,0.0,,12.97618395928687
2021-08-09 12:00:00.480,0,-0.0034954086542834,0.0,0.0,,9.378379913290221
2021-08-09 12:00:00.490,0,-0.005219872220076,0.0,0.0,,8.160519739131995
2021-08-09 12:00:00.500,0,-0.0012281793342872,0.0,0.0,,10.956559339158918
2021-08-09 12:00:00.510,0,0.0003251115697242,0.0,0.0,,10.05463042042588
2021-08-09 12:00:00.520,0,-0.0030317511482339,0.0,0.0,,9.663146612405923
2021-08-09 12:00:00.530,0,-0.0015816775359412,0.0,0.0,,7.5967386137434225
2021-08-09 12:00:00.540,0,0.0014835041071914,0.0,0.0,,6.562862964854633
2021-08-09 12:00:00.550,0,-0.0002419793346037,0.0,0.0,,8.284155919424581
2021-08-09 12:00:00.560,0,-0.0032087973341967,0.0,0.0,,11.725702888689304
2021-08-09 12:00:00.570,0,-0.0015573803025795,0.0,0.0,,7.280474870481719
2021-08-09 12:00:00.580,0,-0.0056923104860232,0.0,0.0,,9.393774646192162
2021-08-09 12:00:00.590,0,-0.002967217837412,0.0,0.0,,8.386443825495347
2021-08-09 12:00:00.600,0,-0.0037158384010167,0.0,0.0,,10.629106370588993
2021-08-09 12:00:00.610,0,0.0020958359152411,0.0,0.0,,9.381579971876294
2021-08-09 12:00:00.620,0,0.0036947567645105,0.0,0.0,,12.295363507114784
2021-08-09 12:00:00.630,0,-0.0014752920016438,0.0,0.0,,11.74550073548823
2021-08-09 12:00:00.640,0,0.0038174888561949,0.0,0.0,,8.089695484258561
2021-08-09 12:00:00.650,0,-0.0012767892029576,0.0,0.0,,12.295114431192818
2021-08-09 12:00:00.660,0,0.0019272521929039,0.0,0.0,,7.445393349128585
2021-08-09 12:00:00.670,0,-0.0033954512759361,0.0,0.0,,11.381602478034898
2021-08-09 12:00:00.680,0,-0.0020119689711226,0.0,0.0,,11.472265511071937
