time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-04 12:00:00.000,0,-0.0021579942010738,0.0,0.0,,9.7677986132109
2021-07-04 12:00:00.010,0,-0.0011355327852971,0.0,1.0,,9.90955523473702
2021-07-04 12:00:00.020,0,0.0019331409018841,0.0,1.0,,11.270163927117224
2021-07-04 12:00:00.030,0,0.0039168187369478,0.0,1.0,,10.249794295754965
2021-07-04 12:00:00.040,0,-0.0040141284274801,0.0,1.0,,8.759104075702412
2021-07-04 12:00:00.050,0,0.0011238189873631,0.0,1.0,,9.019553516774634
2021-07-04 12:00:00.060,0,-0.0020000409525992,0.0,1.0,,8.55732208293149
2021-07-04 12:00:00.070,0,-0.00231648528561,0.0,1.0,,9.650682546759068
2021-07-04 12:00:00.080,0,0.00155225016915,0.0,1.0,,8.941845169266147
2021-07-04 12:00:00.090,0,-0.004077745267313,0.0,1.0,,12.699016896896524
2021-07-04 12:00:00.100,0,-0.0064022630854989,0.0,1.0,,8.99529613825922
2021-07-04 12:00:00.110,0,-0.0036582811416667,0.0,1.0,,9.100227723820804
2021-07-04 12:00:00.120,0,0.0007077004155484,0.0,1.0,,8.548067576941182
2021-07-04 12:00:00.130,0,0.0009927987391618,0.0,1.0,,9.13537485901229
2021-07-04 12:00:00.140,0,0.0037705305898077,0.0,1.0,,13.971349758183676
2021-07-04 12:00:00.150,0,0.0054585929962443,0.0,1.0,,13.863034479376202
2021-07-04 12:00:00.160,0,-0.0044005786450755,0.0,0.0,,6.564707124804736
2021-07-04 12:00:00.170,0,-0.0059753364441784,0.0,0.0,,9.6815719400885
2021-07-04 12:00:00.180,0,-0.0004763090740169,0.0,0.0,,9.755013348398824
2021-07-04 12:00:00.190,0,-0.0009318630682059,0.0,0.0,,7.378979268530185
2021-07-04 12:00:00.200,0,0.0001296392530564,0.0,0.0,,12.111202160869079
2021-07-04 12:00:00.210,0,0.0002700897759697,0.0,0.0,,9.894975095510956
2021-07-04 12:00:00.220,0,-0.0040825133455749,0.0,0.0,,9.509232601852439
2021-07-04 12:00:00.230,0,0.0022648741104237,0.0,0.0,,10.380475454852721
2021-07-04 12:00:00.240,0,0.0027802143129092,0.0,0.0,,11.426289866304785
2021-07-04 12:00:00.250,0,0.0024224743693375,0.0,0.0,,11.679891267979567
2021-07-04 12:00:00.260,0,0.0070248919181473,0.0,0.0,,9.041255127686625
2021-07-04 12:00:00.270,0,-0.0045735280855601,0.0,0.0,,10.741309611729088
2021-07-04 12:00:00.280,0,-0.0036921852224752,0.0,0.0,,11.281458340329962
2021-07-04 12:00:00.290,0,-0.0032586853104952,0.0,0.0,,10.804931123785833
2021-07-04 12:00:00.300,0,-0.0014443296399982,0.0,0.0,,12.170480387141977
2021-07-04 12:00:00.310,0,0.0030328582673056,0.0,0.0,,5.357602010596756
2021-07-04 12:00:00.320,0,-0.003091922692324,0.0,0.0,,9.9749271858152
2021-07-04 12:00:00.330,0,-0.0006811525838495,0.0,0.0,,7.130364555786429
2021-07-04 12:00:00.340,0,-0.0016168514753968,0.0,0.0,,12.217192376858598
2021-07-04 12:00:00.350,0,0.0012454700990969,0.0,0.0,,9.070292469557543
2021-07-04 12:00:00.360,0,-0.002454991651513,0.0,0.0,,12.68729558622432
2021-07-04 12:00:00.370,0,1.9401445730902785e-05,0.0,0.0,,5.8598074922676275
2021-07-04 12:00:00.380,0,0.0023548443565968,0.0,0.0,,7.202644713864142
2021-07-04 12:00:00.390,0,0.0001181923068782,0.0,0.0,,14.060559745640209
2021-07-04 12:00:00.400,0,0.0042590563996562,0.0,0.0,,10.74999705712037
2021-07-04 12:00:00.410,0,0.0058588622324905,0.0,0.0,,10.389109906440519
2021-07-04 12:00:00.420,0,0.0004513671746019,0.0,0.0,,17.02332199185052
2021-07-04 12:00:00.430,0,0.0057287059592182,0.0,0.0,,14.0203223340961
2021-07-04 12:00:00.440,0,-0.0035811835875043,0.0,0.0,,9.568352543017388
2021-07-04 12:00:00.450,0,-0.0012282059791299,0.0,0.0,,8.042999284450254
2021-07-04 12:00:00.460,0,-0.0013792399105921,0.0,0.0,,5.544943556915667
2021-07-04 12:00:00.470,0,0.0039272069543888,0.0,0.0,,10.528841584619743
2021-07-04 12:00:00.480,0,0.000114215491117,0.0,0.0,,9.20621795577791
2021-07-04 12:00:00.490,0,-0.0049668912231137,0.0,0.0,,10.159350513813921
2021-07-04 12:00:00.500,0,0.0023252559592029,0.0,0.0,,11.370295203200186
2021-07-04 12:00:00.510,0,-4.382748918844861e-05,0.0,0.0,,8.009418645858181
2021-07-04 12:00:00.520,0,0.0035562682533222,0.0,0.0,,7.861608521900253
2021-07-04 12:00:00.530,0,-0.0017982188692084,0.0,0.0,,12.151242170916102
2021-07-04 12:00:00.540,0,0.0014569303190496,0.0,0.0,,12.29208402713506
2021-07-04 12:00:00.550,0,-0.0013751889384934,0.0,0.0,,9.393720548993247
2021-07-04 12:00:00.560,0,0.000293169842012,0.0,0.0,,11.725747006659063
2021-07-04 12:00:00.570,0,0.0004797565315815,0.0,0.0,,10.016978740614238
2021-07-04 12:00:00.580,0,-0.0003813012423876,0.0,0.0,,12.722511071194436
2021-07-04 12:00:00.590,0,0.0053398531188184,0.0,0.0,,10.448782631077657
2021-07-04 12:00:00.600,0,-0.0001452132439058,0.0,0.0,,11.893367381756168
2021-07-04 12:00:00.610,0,-0.0010776653104322,0.0,0.0,,8.00849832043224
2021-07-04 12:00:00.620,0,0.0007474779454332,0.0,0.0,,11.807179725678619
2021-07-04 12:00:00.630,0,0.0016645632004032,0.0,0.0,,13.428823658178654
2021-07-04 12:00:00.640,0,-0.0045441075053995,0.0,0.0,,10.29687636732384
2021-07-04 12:00:00.650,0,-0.0027732687578257,0.0,0.0,,13.20867458531885
2021-07-04 12:00:00.660,0,-0.0008232981783119,0.0,0.0,,11.422061993961616
2021-07-04 12:00:00.670,0,0.0028968333860359,0.0,0.0,,10.177023459289149
