time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-16 18:00:00.000,0,0.0019459683186785,0.0,0.0,,9.60785250822888
2021-04-16 18:00:00.010,0,-0.001105118160826,0.0,1.0,,12.530773233175463
2021-04-16 18:00:00.020,0,0.000479711246964,0.0,1.0,,12.111896155028255
2021-04-16 18:00:00.030,0,-0.0037398931018875,0.0,1.0,,12.085297011928127
2021-04-16 18:00:00.040,0,0.0023145589808298,0.0,1.0,,6.240884657459736
2021-04-16 18:00:00.050,0,0.0007436726787327,0.0,1.0,,8.44741785372892
2021-04-16 18:00:00.060,0,-0.0022113325150981,0.0,1.0,,11.727481072217817
2021-04-16 18:00:00.070,0,-0.0021270972604623,0.0,1.0,,11.560344161863288
2021-04-16 18:00:00.080,0,-6.81135706883366e-05,0.0,1.0,,9.142143715191816
2021-04-16 18:00:00.090,0,-0.002569932829801,0.0,1.0,,9.507417409205678
2021-04-16 18:00:00.100,0,-0.0068896269297023,0.0,1.0,,8.862415673866344
2021-04-16 18:00:00.110,0,-0.0024782460232642,0.0,0.0,,8.700843068926085
2021-04-16 18:00:00.120,0,0.0070030496035519,0.0,0.0,,8.952065781063963
2021-04-16 18:00:00.130,0,0.0017519080683783,0.0,0.0,,9.510003507556982
2021-04-16 18:00:00.140,0,0.0049042661112855,0.0,0.0,,11.44116136240267
2021-04-16 18:00:00.150,0,0.0053988674282321,0.0,0.0,,9.439249075514569
2021-04-16 18:00:00.160,0,9.879572450285228e-05,0.0,0.0,,15.06285206515894
2021-04-16 18:00:00.170,0,-0.001996449827681,0.0,0.0,,11.218120625216198
2021-04-16 18:00:00.180,0,-0.0019924577820552,0.0,0.0,,7.228503742887161
2021-04-16 18:00:00.190,0,-0.0024076595353965,0.0,0.0,,10.659384971252445
2021-04-16 18:00:00.200,0,-0.0018480418738322,0.0,0.0,,11.39467389410293
2021-04-16 18:00:00.210,0,-0.0001269025653714,0.0,0.0,,9.94738085797814
2021-04-16 18:00:00.220,0,0.0029021899712157,0.0,0.0,,13.185853823899134
2021-04-16 18:00:00.230,0,-0.0022588801935656,0.0,0.0,,12.259953074381308
2021-04-16 18:00:00.240,0,-0.0024878821466473,0.0,0.0,,11.009305776870107
2021-04-16 18:00:00.250,0,0.0040053333516481,0.0,0.0,,10.380817604492435
2021-04-16 18:00:00.260,0,-0.0060773671966447,0.0,0.0,,9.158252519162605
2021-04-16 18:00:00.270,0,-0.0028595729590019,0.0,0.0,,6.950902974662366
2021-04-16 18:00:00.280,0,-0.0011635811787013,0.0,0.0,,10.446083009023438
2021-04-16 18:00:00.290,0,-0.0011438451415845,0.0,0.0,,9.133366822204803
2021-04-16 18:00:00.300,0,0.0026593309570483,0.0,0.0,,10.451528510772606
2021-04-16 18:00:00.310,0,0.0025007790234676,0.0,0.0,,12.62564055482552
2021-04-16 18:00:00.320,0,0.0020486291164251,0.0,0.0,,10.26489532730021
2021-04-16 18:00:00.330,0,0.0052918228834456,0.0,0.0,,12.530429519121988
2021-04-16 18:00:00.340,0,0.002281109164021,0.0,0.0,,11.401559049114272
2021-04-16 18:00:00.350,0,0.0043398345504087,0.0,0.0,,11.312731677280611
2021-04-16 18:00:00.360,0,0.0026732620881155,0.0,0.0,,14.660954204791784
2021-04-16 18:00:00.370,0,-0.0036048673642362,0.0,0.0,,10.950733861655022
2021-04-16 18:00:00.380,0,-0.0006826395300435,0.0,0.0,,11.559782058582194
2021-04-16 18:00:00.390,0,0.0003561951658295,0.0,0.0,,7.718070233193787
2021-04-16 18:00:00.400,0,0.0059318490799404,0.0,0.0,,10.013742942502251
2021-04-16 18:00:00.410,0,0.0042510804534181,0.0,0.0,,10.107893931727887
2021-04-16 18:00:00.420,0,-0.0039262518544921,0.0,0.0,,6.580670618606263
2021-04-16 18:00:00.430,0,0.0023681546610903,0.0,0.0,,15.175556304618091
2021-04-16 18:00:00.440,0,0.0003771744250389,0.0,0.0,,9.677893817150473
2021-04-16 18:00:00.450,0,0.0041866918843205,0.0,0.0,,9.798943662658735
2021-04-16 18:00:00.460,0,0.0015262165775527,0.0,0.0,,9.609893499201643
2021-04-16 18:00:00.470,0,-0.000903394799415,0.0,0.0,,7.679876804933826
2021-04-16 18:00:00.480,0,0.0007536188282408,0.0,0.0,,9.870205366588864
2021-04-16 18:00:00.490,0,0.0118892203705049,0.0,0.0,,14.41139541369377
2021-04-16 18:00:00.500,0,-0.0024478602128586,0.0,0.0,,8.87193630005629
2021-04-16 18:00:00.510,0,-0.0030137950045379,0.0,0.0,,11.658670280318695
2021-04-16 18:00:00.520,0,-0.0005288855584832,0.0,0.0,,8.000388893501645
2021-04-16 18:00:00.530,0,0.0052965463418908,0.0,0.0,,12.53084796779493
2021-04-16 18:00:00.540,0,-0.0022343221787077,0.0,0.0,,9.715290964157312
2021-04-16 18:00:00.550,0,-0.0010880243414219,0.0,0.0,,14.470711832608453
2021-04-16 18:00:00.560,0,0.0003673606154002,0.0,0.0,,7.93472366651015
2021-04-16 18:00:00.570,0,-0.0029564820926726,0.0,0.0,,14.334933628387596
2021-04-16 18:00:00.580,0,-0.0010535789966332,0.0,0.0,,9.050164668515906
2021-04-16 18:00:00.590,0,0.0023948258173104,0.0,0.0,,8.086318902547294
2021-04-16 18:00:00.600,0,0.0044343382416773,0.0,0.0,,8.970445700488133
2021-04-16 18:00:00.610,0,0.0015763514361785,0.0,0.0,,9.761468622821232
2021-04-16 18:00:00.620,0,0.010530396939146,0.0,0.0,,11.251584884770418
2021-04-16 18:00:00.630,0,0.0014565854942535,0.0,0.0,,9.781506632634096
2021-04-16 18:00:00.640,0,0.0044223363505476,0.0,0.0,,14.346948709159374
2021-04-16 18:00:00.650,0,-0.0027042054021648,0.0,0.0,,8.882990463120613
2021-04-16 18:00:00.660,0,0.003107080700898,0.0,0.0,,8.513481090985339
2021-04-16 18:00:00.670,0,-0.0044608709610397,0.0,0.0,,8.44387994073721
2021-04-16 18:00:00.680,0,-0.0026689633499253,0.0,0.0,,11.490672604877805
2021-04-16 18:00:00.690,0,-0.0017686688130652,0.0,0.0,,7.317917710569892
2021-04-16 18:00:00.700,0,-0.0068827189522432,0.0,0.0,,9.464666940737414
2021-04-16 18:00:00.710,0,0.0011995097704811,0.0,0.0,,11.123178414572516
2021-04-16 18:00:00.720,0,-0.0044454087374635,0.0,0.0,,10.145408452257358
2021-04-16 18:00:00.730,0,-0.0032045450855668,0.0,0.0,,11.401510010448659
2021-04-16 18:00:00.740,0,-0.0052753640725192,0.0,0.0,,12.362027505466218
2021-04-16 18:00:00.750,0,-0.0010632303318924,0.0,0.0,,12.152626087725187
2021-04-16 18:00:00.760,0,0.004989182206755,0.0,0.0,,12.162074794654215
2021-04-16 18:00:00.770,0,0.0007098022837528,0.0,0.0,,10.733972109860568
2021-04-16 18:00:00.780,0,0.0055486271218539,0.0,0.0,,7.897823177430083
2021-04-16 18:00:00.790,0,0.0032907941131625,0.0,0.0,,12.246028649311317
2021-04-16 18:00:00.800,0,-0.0061048852491779,0.0,0.0,,5.410399320259035
2021-04-16 18:00:00.810,0,-0.0021375997036823,0.0,0.0,,10.234952261207818
2021-04-16 18:00:00.820,0,-0.0023833978560895,0.0,0.0,,9.690907048350455
2021-04-16 18:00:00.830,0,-0.0010431879204683,0.0,0.0,,9.971325934352794
2021-04-16 18:00:00.840,0,0.0006638211460445,0.0,0.0,,11.595680343499161
2021-04-16 18:00:00.850,0,0.0031849179799488,0.0,0.0,,7.699686813907509
2021-04-16 18:00:00.860,0,0.0075040236751341,0.0,0.0,,8.149944262780043
2021-04-16 18:00:00.870,0,0.0020775060438849,0.0,0.0,,9.261463012473374
2021-04-16 18:00:00.880,0,0.001714432621902,0.0,0.0,,9.878785575772199
2021-04-16 18:00:00.890,0,-0.0026401750701473,0.0,0.0,,10.028514250248689
2021-04-16 18:00:00.900,0,0.0011447635826776,0.0,0.0,,5.973839689088429
2021-04-16 18:00:00.910,0,0.0061974045427901,0.0,0.0,,10.821495278992925
2021-04-16 18:00:00.920,0,-0.0010114114371542,0.0,0.0,,8.879818018816067
2021-04-16 18:00:00.930,0,-9.412856394580984e-05,0.0,0.0,,9.4537027584216
2021-04-16 18:00:00.940,0,0.0025528007127949,0.0,0.0,,8.329276821817357
2021-04-16 18:00:00.950,0,-0.000235929943645,0.0,0.0,,10.30779993927138
2021-04-16 18:00:00.960,0,0.0015302909206951,0.0,0.0,,6.796884586803143
2021-04-16 18:00:00.970,0,-0.0073580567436359,0.0,0.0,,11.483010859663144
2021-04-16 18:00:00.980,0,0.0008468835489119,0.0,0.0,,12.146899033114837
2021-04-16 18:00:00.990,0,-0.0034461883661982,0.0,0.0,,4.931347946387849
2021-04-16 18:00:01.000,1,0.0022350591522412,0.0,0.0,,9.265256325890961
2021-04-16 18:00:01.010,1,-0.0039969917076756,0.0,0.0,,8.890097912731283
2021-04-16 18:00:01.020,1,-0.00441522420311,0.0,0.0,,9.943979309506686
2021-04-16 18:00:01.030,1,-0.0014915076535754,0.0,0.0,,10.075678300834547
2021-04-16 18:00:01.040,1,-3.821128645480833e-05,0.0,0.0,,9.376976113028475
2021-04-16 18:00:01.050,1,0.0064790070195757,0.0,0.0,,11.66196806358289
2021-04-16 18:00:01.060,1,0.0019123891161658,0.0,0.0,,8.335222829902738
2021-04-16 18:00:01.070,1,-0.0025518139401873,0.0,0.0,,10.31857282496234
2021-04-16 18:00:01.080,1,-0.0059703911076338,0.0,0.0,,9.2324204322049
2021-04-16 18:00:01.090,1,0.0013052980139131,0.0,0.0,,9.901749197138
2021-04-16 18:00:01.100,1,-8.802122278488512e-06,0.0,0.0,,11.369518332627827
2021-04-16 18:00:01.110,1,0.0020351873011424,1.7822485180957444,0.0,,1900.2755509948772
2021-04-16 18:00:01.120,1,0.0105325951611584,6.793637215327139,0.0,,8239.768915256462
2021-04-16 18:00:01.130,1,0.0111354295066642,14.761232179650786,0.0,,19335.382375036457
2021-04-16 18:00:01.140,1,0.0255655483934181,24.619396176295208,0.0,,33924.15912543286
2021-04-16 18:00:01.150,1,0.0239375301606,37.04577817279872,0.0,,53173.87935598401
2021-04-16 18:00:01.160,1,0.0318620322839144,50.59732854903916,0.0,,74920.67696737127
2021-04-16 18:00:01.170,1,0.0439246106107905,65.44679058916974,0.0,,99432.05276358208
