time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-19 10:00:00.000,0,0.0016457937099489,0.0,0.0,,5.333096663999261
2021-05-19 10:00:00.010,0,-0.0035343250625227,0.0,1.0,,9.487875751841456
2021-05-19 10:00:00.020,0,-0.0030539174838059,0.0,1.0,,9.412310347927637
2021-05-19 10:00:00.030,0,0.0028403165402243,0.0,1.0,,13.11570477169079
2021-05-19 10:00:00.040,0,0.0070959432433372,0.0,1.0,,10.015926816136222
2021-05-19 10:00:00.050,0,-0.0040150406563837,0.0,1.0,,10.604847506678045
2021-05-19 10:00:00.060,0,0.0022841368149957,0.0,1.0,,11.370851583301565
2021-05-19 10:00:00.070,0,-0.0022141566949708,0.0,1.0,,12.041203199318257
2021-05-19 10:00:00.080,0,0.0035578576736871,0.0,1.0,,9.623695716576902
2021-05-19 10:00:00.090,0,0.0024585066356903,0.0,1.0,,12.5389064087018
2021-05-19 10:00:00.100,0,0.0019728467674082,0.0,1.0,,9.008715915273115
2021-05-19 10:00:00.110,0,-0.0042364543575515,0.0,1.0,,9.608783845648864
2021-05-19 10:00:00.120,0,0.0002988451712726,0.0,1.0,,10.927453494921462
2021-05-19 10:00:00.130,0,-0.0018803373480555,0.0,1.0,,11.017505483089032
2021-05-19 10:00:00.140,0,0.0014800200489675,0.0,1.0,,11.264428138326446
2021-05-19 10:00:00.150,0,-0.0054018940920379,0.0,1.0,,7.513712942580504
2021-05-19 10:00:00.160,0,0.0016572607444306,0.0,1.0,,9.333182910758719
2021-05-19 10:00:00.170,0,0.0043959207858726,0.0,0.0,,9.52510303703236
2021-05-19 10:00:00.180,0,0.0019890716697459,0.0,0.0,,11.968609544206366
2021-05-19 10:00:00.190,0,-0.002127154457307,0.0,0.0,,9.74395938298751
2021-05-19 10:00:00.200,0,0.0020870661312938,0.0,0.0,,6.9098769944296095
2021-05-19 10:00:00.210,0,0.002407023353615,0.0,0.0,,9.13068006027661
2021-05-19 10:00:00.220,0,0.0050808057057656,0.0,0.0,,14.177766018463736
2021-05-19 10:00:00.230,0,0.0019122409557321,0.0,0.0,,9.057142323772956
2021-05-19 10:00:00.240,0,0.0022851168391681,0.0,0.0,,9.712074540898845
2021-05-19 10:00:00.250,0,-0.0005845040842155,0.0,0.0,,11.106780478431698
2021-05-19 10:00:00.260,0,0.0029006592617964,0.0,0.0,,11.793858740938894
2021-05-19 10:00:00.270,0,0.0039155924205865,0.0,0.0,,8.719419714494421
2021-05-19 10:00:00.280,0,0.0014297269423823,0.0,0.0,,10.723619316837414
2021-05-19 10:00:00.290,0,0.0065189879176304,0.0,0.0,,9.904874448333253
2021-05-19 10:00:00.300,0,0.003324603220143,0.0,0.0,,13.785890540944786
2021-05-19 10:00:00.310,0,0.0072640350527881,0.0,0.0,,10.181670602333009
2021-05-19 10:00:00.320,0,-0.0054921289567121,0.0,0.0,,14.014044819392122
2021-05-19 10:00:00.330,0,0.0025614111262613,0.0,0.0,,7.138191565744355
2021-05-19 10:00:00.340,0,0.0047507731904192,0.0,0.0,,12.469059988927553
2021-05-19 10:00:00.350,0,0.0036167661413949,0.0,0.0,,15.002834310272945
2021-05-19 10:00:00.360,0,0.0031849333060427,0.0,0.0,,8.469251084506167
2021-05-19 10:00:00.370,0,4.595456448120418e-05,0.0,0.0,,5.439970544826128
2021-05-19 10:00:00.380,0,-0.0029087740491822,0.0,0.0,,10.535233476731957
2021-05-19 10:00:00.390,0,-0.0006325025971155,0.0,0.0,,14.041886544723557
2021-05-19 10:00:00.400,0,-0.0015171654696838,0.0,0.0,,11.759747728083488
2021-05-19 10:00:00.410,0,0.0010264159594484,0.0,0.0,,8.630715400215525
2021-05-19 10:00:00.420,0,-0.0018256392439399,0.0,0.0,,6.9674294866012465
2021-05-19 10:00:00.430,0,0.0046200418914604,0.0,0.0,,11.139260534019122
2021-05-19 10:00:00.440,0,0.0008670486167157,0.0,0.0,,8.017879938466194
2021-05-19 10:00:00.450,0,0.0025107681903929,0.0,0.0,,11.289485879056166
2021-05-19 10:00:00.460,0,-0.0007751587508907,0.0,0.0,,9.669991690315275
2021-05-19 10:00:00.470,0,0.0056067812210211,0.0,0.0,,10.708256580726125
2021-05-19 10:00:00.480,0,0.0026988486672774,0.0,0.0,,8.19413251553554
2021-05-19 10:00:00.490,0,-0.0030819640049621,0.0,0.0,,10.167806309732313
2021-05-19 10:00:00.500,0,-0.0002739778491275,0.0,0.0,,7.571396942274925
2021-05-19 10:00:00.510,0,-0.0039434804995159,0.0,0.0,,11.26206729532273
2021-05-19 10:00:00.520,0,-0.0026708550052161,0.0,0.0,,6.811573301994029
2021-05-19 10:00:00.530,0,-0.0021445725328517,0.0,0.0,,11.846400920320871
2021-05-19 10:00:00.540,0,0.0017877086920432,0.0,0.0,,12.63925814778203
2021-05-19 10:00:00.550,0,-0.0018465090686455,0.0,0.0,,9.097247582300366
2021-05-19 10:00:00.560,0,0.0064665364622411,0.0,0.0,,10.686665302283469
2021-05-19 10:00:00.570,0,-0.0028574737558862,0.0,0.0,,5.397119690103662
2021-05-19 10:00:00.580,0,-0.0001663176329888,0.0,0.0,,10.215657514101036
2021-05-19 10:00:00.590,0,-0.0035527744768602,0.0,0.0,,9.86572560766229
2021-05-19 10:00:00.600,0,-0.0028560428511634,0.0,0.0,,12.1844511502019
2021-05-19 10:00:00.610,0,0.0021194128992557,0.0,0.0,,6.307907443502056
2021-05-19 10:00:00.620,0,0.0074821821014284,0.0,0.0,,6.783250286069123
2021-05-19 10:00:00.630,0,-0.0033923516802568,0.0,0.0,,12.88667183995188
2021-05-19 10:00:00.640,0,-0.0024278373530987,0.0,0.0,,10.95533678334676
2021-05-19 10:00:00.650,0,0.0031500772528798,0.0,0.0,,8.847449248540567
2021-05-19 10:00:00.660,0,-0.0020327324076106,0.0,0.0,,9.92254699359773
2021-05-19 10:00:00.670,0,0.0010837275301579,0.0,0.0,,7.736647762213112
2021-05-19 10:00:00.680,0,-0.0012311630989093,0.0,0.0,,10.2744676334997
2021-05-19 10:00:00.690,0,-0.0004699494865097,0.0,0.0,,11.219569294028345
2021-05-19 10:00:00.700,0,-0.0004103280682826,0.0,0.0,,10.506648336422678
2021-05-19 10:00:00.710,0,-0.0045869345925323,0.0,0.0,,12.847328221526263
2021-05-19 10:00:00.720,0,0.0054571464827523,0.0,0.0,,10.111001788117978
2021-05-19 10:00:00.730,0,0.0022332706332051,0.0,0.0,,10.82440091401245
2021-05-19 10:00:00.740,0,-0.0001680366240475,0.0,0.0,,8.238368352737464
2021-05-19 10:00:00.750,0,-0.0019000739074182,0.0,0.0,,12.03633570766592
2021-05-19 10:00:00.760,0,0.0013747488536304,0.0,0.0,,8.968175340288713
2021-05-19 10:00:00.770,0,0.0035012029686165,0.0,0.0,,8.544276167531898
2021-05-19 10:00:00.780,0,0.0007064742001337,0.0,0.0,,9.818721823238771
2021-05-19 10:00:00.790,0,0.0055255749256374,0.0,0.0,,10.270893243552871
2021-05-19 10:00:00.800,0,0.0030506879063803,0.0,0.0,,14.517651216957223
2021-05-19 10:00:00.810,0,-0.0031567247793615,0.0,0.0,,8.241291357652564
2021-05-19 10:00:00.820,0,-0.0012138128516402,0.0,0.0,,13.520119959976915
2021-05-19 10:00:00.830,0,-0.0039971612791242,0.0,0.0,,10.355514864906683
2021-05-19 10:00:00.840,0,0.0002921908485166,0.0,0.0,,9.984689488686762
2021-05-19 10:00:00.850,0,0.0020156058574993,0.0,0.0,,9.662259680125956
2021-05-19 10:00:00.860,0,0.0020479583051485,0.0,0.0,,5.2930528837521145
2021-05-19 10:00:00.870,0,-0.0032698146555902,0.0,0.0,,8.092794813512016
2021-05-19 10:00:00.880,0,-0.0040091975507086,0.0,0.0,,11.487252954282052
2021-05-19 10:00:00.890,0,0.0041070850662136,0.0,0.0,,7.213683477492458
2021-05-19 10:00:00.900,0,0.0012431761167476,0.0,0.0,,10.385279992209934
2021-05-19 10:00:00.910,0,-0.002780875822838,0.0,0.0,,8.742090335051188
2021-05-19 10:00:00.920,0,0.0032411144979071,0.0,0.0,,10.340983929424278
2021-05-19 10:00:00.930,0,0.0009489175695941,0.0,0.0,,7.449410055640103
2021-05-19 10:00:00.940,0,-0.0065646988628408,0.0,0.0,,8.41507095362867
2021-05-19 10:00:00.950,0,-0.0029644653344617,0.0,0.0,,12.40393103392006
2021-05-19 10:00:00.960,0,-0.0001639496137094,0.0,0.0,,12.132175699012814
2021-05-19 10:00:00.970,0,0.0003293381640961,0.0,0.0,,11.873348509852486
2021-05-19 10:00:00.980,0,0.0042081872092291,0.0,0.0,,7.651173654619478
2021-05-19 10:00:00.990,0,0.0016112764851952,0.0,0.0,,12.550314269268402
2021-05-19 10:00:01.000,1,-0.0049800637802171,0.0,0.0,,6.999591278695235
2021-05-19 10:00:01.010,1,0.0028350582180215,0.0,0.0,,12.358363844286817
2021-05-19 10:00:01.020,1,-0.0034027253660714,0.0,0.0,,12.319239766190732
2021-05-19 10:00:01.030,1,0.0014765858034397,0.0,0.0,,7.054786166021346
2021-05-19 10:00:01.040,1,0.0014929515180175,0.0,0.0,,5.008074445193651
2021-05-19 10:00:01.050,1,-0.0001079815268894,0.0,0.0,,10.17184823399918
2021-05-19 10:00:01.060,1,-0.0037318401929957,0.0,0.0,,5.7451235731119485
2021-05-19 10:00:01.070,1,0.001365796978844,0.0,0.0,,8.112770927913882
2021-05-19 10:00:01.080,1,-0.0011324803985136,0.0,0.0,,9.213077677012697
2021-05-19 10:00:01.090,1,-0.0005979946770683,0.0,0.0,,10.123197382081823
2021-05-19 10:00:01.100,1,0.0064482149357667,5.699426206961308,0.0,,6795.750154634815
2021-05-19 10:00:01.110,0,0.0159063690496134,21.97010748746744,0.0,,29935.206610535468
2021-05-19 10:00:01.120,0,0.0366922049439062,46.83523462725986,0.0,,68818.50538777593
2021-05-19 10:00:01.130,0,0.0639867603755786,78.90737424300394,0.0,,122146.83908421705
2021-05-19 10:00:01.140,0,0.1023750831754019,116.71926619847537,0.0,,187885.52099154002
2021-05-19 10:00:01.150,0,0.1140017561858642,160.77875909788798,0.0,,267226.91452569206
2021-05-19 10:00:01.160,0,0.1749248244958013,206.65257235302505,0.0,,352201.43493877613
2021-05-19 10:00:01.170,0,0.2310832899155073,255.18979024889668,0.0,,444190.9884376957
2021-05-19 10:00:01.180,0,0.2604169346032649,308.14899223018256,0.0,,546580.6335830147
2021-05-19 10:00:01.190,0,0.3471602090136763,359.77550557455595,0.0,,648118.04757819
2021-05-19 10:00:01.200,0,0.3478011246005077,415.128423666096,0.0,,758606.4242655068
2021-05-19 10:00:01.210,0,0.3544315950849503,465.3732846752024,0.0,,860192.1902448086
2021-05-19 10:00:01.220,0,0.4039446475506842,499.2048099446933,0.0,,929226.585345806
2021-05-19 10:00:01.230,0,0.4910152413965514,529.0347927656863,0.0,,990482.2986225978
2021-05-19 10:00:01.240,0,0.4018749908077735,552.0812713204672,0.0,,1038042.045778228
2021-05-19 10:00:01.250,0,0.4256905323954491,561.6879176974617,0.0,,1057928.9089688377
2021-05-19 10:00:01.260,0,0.4808854572058295,570.1925438338097,0.0,,1075566.303083518
2021-05-19 10:00:01.270,0,0.5062953869723285,566.5037036563142,0.0,,1067922.5534262648
2021-05-19 10:00:01.280,0,0.450869725746913,561.2594498312893,0.0,,1057041.5562661977
2021-05-19 10:00:01.290,0,0.3367730423860251,549.4409714658074,0.0,,1032579.0321948864
2021-05-19 10:00:01.300,0,0.3676677112639353,538.1540094028807,0.0,,1009276.1182437718
2021-05-19 10:00:01.310,0,0.3242714003053585,519.2493173668842,0.0,,970342.3208691418
2021-05-19 10:00:01.320,0,0.3363297088974361,504.5724128278358,0.0,,940220.9240932384
2021-05-19 10:00:01.330,0,0.3182811636518642,485.6188243958192,0.0,,901443.7091997825
2021-05-19 10:00:01.340,0,0.2703155793804203,467.3408370513305,0.0,,864188.5776525548
2021-05-19 10:00:01.350,0,0.270687316432841,439.54149936672826,0.0,,807814.455416919
2021-05-19 10:00:01.360,0,0.3268756452695636,418.22286394246873,0.0,,764830.9102186384
2021-05-19 10:00:01.370,0,0.2738006081422733,395.9672362620515,0.0,,720175.8365972671
2021-05-19 10:00:01.380,0,0.290309353208626,370.0315018165574,0.0,,668466.4877069596
2021-05-19 10:00:01.390,0,0.2214345711014669,350.68774415356046,0.0,,630121.8829762614
2021-05-19 10:00:01.400,0,0.24222661346302,322.8722906439578,0.0,,575371.5432167212
2021-05-19 10:00:01.410,0,0.217074240930243,301.5960297268592,0.0,,533810.4530009662
2021-05-19 10:00:01.420,0,0.2304038692587186,278.91701031918984,0.0,,489826.55976635823
2021-05-19 10:00:01.430,0,0.1578936483555908,258.6803019861602,0.0,,450872.2046736114
2021-05-19 10:00:01.440,0,0.1514194232121419,237.7373486736391,0.0,,410893.08732618496
2021-05-19 10:00:01.450,0,0.1645134013152459,217.4715280736393,0.0,,372530.15828612825
2021-05-19 10:00:01.460,0,0.1435499933612732,199.8202438094174,0.0,,339409.1317440862
2021-05-19 10:00:01.470,0,0.1119322155699974,180.7592454007097,0.0,,303968.7612230507
2021-05-19 10:00:01.480,0,0.1215982558285052,163.4374278794695,0.0,,272086.73742161895
2021-05-19 10:00:01.490,0,0.1200126687644234,148.69114930851757,0.0,,245211.20775135278
2021-05-19 10:00:01.500,0,0.123055583073468,134.26530464074975,0.0,,219175.66246712726
2021-05-19 10:00:01.510,0,0.1112032225881596,117.44141695971072,0.0,,189168.2345444954
2021-05-19 10:00:01.520,0,0.0702358390440749,105.84332835289922,0.0,,168718.90802028702
2021-05-19 10:00:01.530,0,0.063049406878483,93.32719673481044,0.0,,146907.95012065198
2021-05-19 10:00:01.540,0,0.0659250616662924,82.23536596024627,0.0,,127822.69751590432
2021-05-19 10:00:01.550,0,0.0624955881309504,71.53511266071814,0.0,,109652.78575265576
2021-05-19 10:00:01.560,0,0.0519706106439044,62.06051621253663,0.0,,93789.99645970309
2021-05-19 10:00:01.570,0,0.0401685386488428,53.43640202402794,1.0,,79557.52104832928
2021-05-19 10:00:01.580,0,0.037336251770045,44.91936841521291,1.0,,65728.28273048069
2021-05-19 10:00:01.590,0,0.0234646478901849,37.665618232462336,1.0,,54155.37631513458
2021-05-19 10:00:01.600,0,0.0229334734855881,31.27100997925943,1.0,,44129.499993186815
2021-05-19 10:00:01.610,0,0.0187762748107846,25.25044794685664,1.0,,34881.7211833352
2021-05-19 10:00:01.620,0,0.0173925562975001,20.05359847332547,1.0,,27078.777519334584
2021-05-19 10:00:01.630,0,0.0147967038203953,15.331767887128432,1.0,,20156.802486177345
2021-05-19 10:00:01.640,0,0.0073158952366899,11.092979332659208,1.0,,14119.381474855725
2021-05-19 10:00:01.650,0,0.0061816616509961,7.435521063025744,1.0,,9096.687009101894
2021-05-19 10:00:01.660,0,0.0050544105402866,4.133351876455757,1.0,,4774.817006683407
2021-05-19 10:00:01.670,0,-0.0027107133763695,1.2948334888232147,1.0,,1338.3270591731796
2021-05-19 10:00:01.680,0,-0.0010770735620599,0.0,1.0,,8.116882572009706
2021-05-19 10:00:01.690,0,-0.0005999023909021,0.0,1.0,,8.727573639911794
2021-05-19 10:00:01.700,0,-0.0016430450599519,0.0,1.0,,12.098791835397583
2021-05-19 10:00:01.710,0,-0.0046033932991431,0.0,1.0,,7.806370138030555
2021-05-19 10:00:01.720,0,-0.0058749895651814,0.0,1.0,,8.501700560200192
2021-05-19 10:00:01.730,0,-0.0103020100430146,0.0,1.0,,9.379501596284824
2021-05-19 10:00:01.740,0,-0.0073609891278965,0.0,1.0,,9.62758449976611
2021-05-19 10:00:01.750,0,-0.0061896655685977,0.0,1.0,,11.602824423312033
2021-05-19 10:00:01.760,0,-0.0096231845347957,0.0,1.0,,15.470906248030106
2021-05-19 10:00:01.770,0,-0.0065711170619239,0.0,1.0,,8.883193876658986
2021-05-19 10:00:01.780,0,-0.0073087981241219,0.0,1.0,,7.046820217662901
2021-05-19 10:00:01.790,0,-0.0096466369991884,0.0,1.0,,11.975876413145338
2021-05-19 10:00:01.800,0,-0.0117568507751582,0.0,1.0,,9.729445088237636
2021-05-19 10:00:01.810,0,-0.0165044542537779,0.0,1.0,,8.524452037509718
2021-05-19 10:00:01.820,0,-0.0103738534068268,0.0,1.0,,9.808021732112378
2021-05-19 10:00:01.830,0,-0.0070885661959627,0.0,1.0,,9.970108675658338
2021-05-19 10:00:01.840,0,-0.0071071891745853,0.0,1.0,,11.97353695143614
2021-05-19 10:00:01.850,0,-0.0057249886914774,0.0,1.0,,10.553714003975214
2021-05-19 10:00:01.860,0,-0.0067248463705318,0.0,1.0,,5.666012905068808
2021-05-19 10:00:01.870,0,-0.0092470676279905,0.0,1.0,,7.159257625349157
2021-05-19 10:00:01.880,0,-0.0060035006124823,0.0,1.0,,6.102141987593377
2021-05-19 10:00:01.890,0,-0.0054451488453031,0.0,1.0,,12.053294853167383
2021-05-19 10:00:01.900,0,-0.0082314666713242,0.0,1.0,,9.209681427189544
2021-05-19 10:00:01.910,0,-0.0065895828594681,0.0,1.0,,8.630369821730133
2021-05-19 10:00:01.920,0,-0.0120499624728627,0.0,1.0,,8.928077952168438
2021-05-19 10:00:01.930,0,-0.0044720582479058,0.0,1.0,,9.219024165012058
2021-05-19 10:00:01.940,0,-0.0096732916529202,0.0,1.0,,9.281408949435502
