time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-16 12:00:00.000,0,-0.0007525930127313,0.0,0.0,,9.010115590342245
2021-08-16 12:00:00.010,0,0.0031771282365445,0.0,0.0,,9.79193634780501
2021-08-16 12:00:00.020,0,0.0036376801016796,0.0,0.0,,9.016676309394116
2021-08-16 12:00:00.030,0,0.0020365053496688,0.0,0.0,,10.991530631880291
2021-08-16 12:00:00.040,0,-0.0025577206451904,0.0,0.0,,9.562472708666121
2021-08-16 12:00:00.050,0,0.0004073938865947,0.0,0.0,,10.927344440543244
2021-08-16 12:00:00.060,0,-0.0067926399340059,0.0,0.0,,9.59686971619204
2021-08-16 12:00:00.070,0,0.0024360809361938,0.0,0.0,,8.264910455936867
2021-08-16 12:00:00.080,0,0.0020428661771315,0.0,0.0,,8.623765955715136
2021-08-16 12:00:00.090,0,0.0020000948672283,0.0,0.0,,8.69470078825087
2021-08-16 12:00:00.100,0,0.0037084520159124,0.0,0.0,,10.576694595799557
2021-08-16 12:00:00.110,0,0.0012083738528641,0.0,0.0,,10.575986427047754
2021-08-16 12:00:00.120,0,-0.0012648413192714,0.0,0.0,,10.24987503184139
2021-08-16 12:00:00.130,0,0.0006039276907475,0.0,0.0,,7.976700826257456
2021-08-16 12:00:00.140,0,-0.0001258613588416,0.0,0.0,,10.218678488223512
2021-08-16 12:00:00.150,0,-0.0003168293807886,0.0,0.0,,10.059341359107007
2021-08-16 12:00:00.160,0,-0.0001100665995019,0.0,0.0,,12.839864222987114
2021-08-16 12:00:00.170,0,-0.0029460268838967,0.0,0.0,,14.423752843167858
2021-08-16 12:00:00.180,0,0.0032150586495456,0.0,0.0,,13.713717482884121
2021-08-16 12:00:00.190,0,-0.0045825001810725,0.0,0.0,,9.48935422339643
2021-08-16 12:00:00.200,0,0.0052982001159216,0.0,0.0,,10.589659462178641
2021-08-16 12:00:00.210,0,0.0038042255644071,0.0,0.0,,12.42257594229104
2021-08-16 12:00:00.220,0,0.002773956363402,0.0,0.0,,9.783767946296697
2021-08-16 12:00:00.230,0,-0.0004303407348871,0.0,0.0,,11.135794827711683
2021-08-16 12:00:00.240,0,-0.0010790827951307,0.0,0.0,,10.836110711660508
2021-08-16 12:00:00.250,0,0.0073794884022667,0.0,0.0,,11.193552232652001
2021-08-16 12:00:00.260,0,-0.0047734628797932,0.0,0.0,,12.060585389925262
2021-08-16 12:00:00.270,0,-0.002340598500754,0.0,0.0,,9.300980265531397
2021-08-16 12:00:00.280,0,0.0008596810290743,0.0,0.0,,8.728447540730741
2021-08-16 12:00:00.290,0,-0.003840472139701,0.0,0.0,,11.915232085033402
2021-08-16 12:00:00.300,0,-0.0023579208452392,0.0,0.0,,8.790320708502488
2021-08-16 12:00:00.310,0,0.0044893972947721,0.0,0.0,,11.13151534632356
2021-08-16 12:00:00.320,0,0.0063197212346658,0.0,0.0,,9.810005335002904
2021-08-16 12:00:00.330,0,-0.0034282276089538,0.0,0.0,,8.309251529863545
2021-08-16 12:00:00.340,0,0.0015580820611904,0.0,0.0,,8.022033940731216
2021-08-16 12:00:00.350,0,-0.0019486009113546,0.0,0.0,,10.118643102072182
2021-08-16 12:00:00.360,0,0.0033155919157574,0.0,0.0,,7.129725470652961
2021-08-16 12:00:00.370,0,-0.0019142429607366,0.0,0.0,,8.25184625561989
2021-08-16 12:00:00.380,0,-0.0003727683400872,0.0,0.0,,6.504543451824465
2021-08-16 12:00:00.390,0,-0.0005286146823307,0.0,0.0,,7.873741358089241
2021-08-16 12:00:00.400,0,-0.0002306813946516,0.0,0.0,,10.79303746165165
2021-08-16 12:00:00.410,0,-0.0002814201266583,0.0,0.0,,10.083612122554023
2021-08-16 12:00:00.420,0,-0.0005139722463084,0.0,0.0,,11.998193162625306
2021-08-16 12:00:00.430,0,-0.0030680111864966,0.0,0.0,,10.623308481093954
2021-08-16 12:00:00.440,0,-0.0001545231878617,0.0,0.0,,10.717121637010374
2021-08-16 12:00:00.450,0,-0.0002445432608387,0.0,0.0,,9.19263679544891
2021-08-16 12:00:00.460,0,-0.0005844009007975,0.0,0.0,,7.456085304281033
2021-08-16 12:00:00.470,0,0.0028653773337083,0.0,0.0,,13.5218689522995
2021-08-16 12:00:00.480,0,0.0023190545507722,0.0,0.0,,10.557968097701867
2021-08-16 12:00:00.490,0,-0.0019030797900249,0.0,0.0,,13.248771055249984
2021-08-16 12:00:00.500,0,-0.0053794616078932,0.0,0.0,,10.550445626661634
2021-08-16 12:00:00.510,0,0.0002453744556125,0.0,0.0,,8.742252877775508
2021-08-16 12:00:00.520,0,0.0004332095686542,0.0,0.0,,7.250448988368241
2021-08-16 12:00:00.530,0,0.0002663927041218,0.0,0.0,,9.556978869518606
2021-08-16 12:00:00.540,0,0.0002855184776043,0.0,0.0,,7.7285427059856655
2021-08-16 12:00:00.550,0,0.0016658436272402,0.0,0.0,,12.173641823461654
2021-08-16 12:00:00.560,0,-0.0036409341478809,0.0,0.0,,9.839552962813539
2021-08-16 12:00:00.570,0,0.002003008271519,0.0,0.0,,11.028513557666642
2021-08-16 12:00:00.580,0,0.0015985667838305,0.0,0.0,,11.480560487692575
2021-08-16 12:00:00.590,0,-0.0017787272541425,0.0,0.0,,9.418096099522275
2021-08-16 12:00:00.600,0,-0.006727234904845,0.0,0.0,,11.874372502832758
2021-08-16 12:00:00.610,0,0.0020246882923377,0.0,0.0,,10.006725515967714
2021-08-16 12:00:00.620,0,-0.0008957579472294,0.0,0.0,,7.188905374953036
2021-08-16 12:00:00.630,0,0.0021180932255358,0.0,0.0,,10.78953407067705
2021-08-16 12:00:00.640,0,0.0031280975800578,0.0,0.0,,13.667889005104236
2021-08-16 12:00:00.650,0,-0.0009293239581507,0.0,0.0,,13.145086051149292
2021-08-16 12:00:00.660,0,0.0080264392453615,0.0,0.0,,10.509233265895414
2021-08-16 12:00:00.670,0,0.0034150498464503,0.0,0.0,,10.679089625632173
2021-08-16 12:00:00.680,0,0.0002461877379875,0.0,0.0,,11.147107069292858
2021-08-16 12:00:00.690,0,-0.002878052410144,0.0,0.0,,7.883409800709321
2021-08-16 12:00:00.700,0,-0.0022956408951452,0.0,0.0,,7.800544672178265
2021-08-16 12:00:00.710,0,-0.0026481315260334,0.0,0.0,,13.601213221214186
2021-08-16 12:00:00.720,0,-0.0036995219084069,0.0,0.0,,8.23049973547571
2021-08-16 12:00:00.730,0,0.001934567416857,0.0,0.0,,9.325005138126702
2021-08-16 12:00:00.740,0,-0.0004187462420552,0.0,0.0,,12.472426863961438
2021-08-16 12:00:00.750,0,0.0052793141935311,0.0,0.0,,8.193408585151145
2021-08-16 12:00:00.760,0,-0.0003715184327138,0.0,0.0,,12.244625992235445
2021-08-16 12:00:00.770,0,0.005326741582552,0.0,0.0,,11.264460312483957
2021-08-16 12:00:00.780,0,-0.0022241928248193,0.0,0.0,,10.257554540978314
2021-08-16 12:00:00.790,0,-0.001315524009485,0.0,0.0,,11.822739228582522
2021-08-16 12:00:00.800,0,0.0036178703760616,0.0,0.0,,9.275503112289758
2021-08-16 12:00:00.810,0,0.0014938626061697,0.0,0.0,,9.996300997998599
2021-08-16 12:00:00.820,0,-0.0016543879698396,0.0,0.0,,7.495309477367952
2021-08-16 12:00:00.830,0,-0.0023466976376227,0.0,0.0,,7.628689373310358
2021-08-16 12:00:00.840,0,-0.0009944542064472,0.0,0.0,,10.667623635117547
2021-08-16 12:00:00.850,0,0.0019173405343091,0.0,0.0,,9.872350994818886
2021-08-16 12:00:00.860,0,-0.0004769911221541,0.0,0.0,,12.543886859900208
2021-08-16 12:00:00.870,0,-0.000389325268644,0.0,0.0,,9.073502991062165
2021-08-16 12:00:00.880,0,-0.0027619465032647,0.0,0.0,,10.58651335746388
2021-08-16 12:00:00.890,0,0.0012856635480551,0.0,0.0,,10.258223317961187
2021-08-16 12:00:00.900,0,-0.000166229382134,0.0,0.0,,10.742133415689993
2021-08-16 12:00:00.910,0,0.0028739143492362,0.0,0.0,,11.922931224332787
2021-08-16 12:00:00.920,0,0.0029294460323937,0.0,0.0,,11.99633258333675
2021-08-16 12:00:00.930,0,4.448378409635849e-05,0.0,0.0,,9.781052758316543
2021-08-16 12:00:00.940,0,0.0019892137576213,0.0,0.0,,12.462156499285015
2021-08-16 12:00:00.950,0,0.0028942677544643,0.0,0.0,,9.131625558320865
2021-08-16 12:00:00.960,0,-0.0024985083654325,0.0,0.0,,11.696164511261172
2021-08-16 12:00:00.970,0,-0.0031834904699177,0.0,0.0,,10.329007446046878
2021-08-16 12:00:00.980,0,-0.0019550292628096,0.0,0.0,,7.167665305873802
2021-08-16 12:00:00.990,0,-0.0004926460583518,0.0,0.0,,10.019498155548717
2021-08-16 12:00:01.000,1,-0.0009441883343965,0.0,0.0,,11.537752737279535
2021-08-16 12:00:01.010,1,0.0040057202730474,0.0,0.0,,8.71215464239273
2021-08-16 12:00:01.020,1,0.0013874559433758,0.0,0.0,,11.16605352572284
2021-08-16 12:00:01.030,1,-0.0037502204841958,0.0,0.0,,7.657484045941603
2021-08-16 12:00:01.040,1,0.0002844169851907,0.0,0.0,,8.824057738599743
2021-08-16 12:00:01.050,1,0.0016593418217528,0.0,0.0,,10.60118914476577
2021-08-16 12:00:01.060,1,0.0023190258843358,0.0,0.0,,8.759617872130486
2021-08-16 12:00:01.070,1,-0.0011241581964878,0.0,0.0,,10.924839755381148
2021-08-16 12:00:01.080,1,-0.0029296418770097,0.0,0.0,,9.363958334964398
2021-08-16 12:00:01.090,1,-0.0020265278841166,0.0,0.0,,7.088704742172431
2021-08-16 12:00:01.100,1,0.0016573731705045,0.0,0.0,,13.015320902450364
2021-08-16 12:00:01.110,1,0.0030969302444888,0.0,0.0,,10.322319866385307
2021-08-16 12:00:01.120,1,-0.00159027517151,6.064272408489066e-20,0.0,,8.41511608064169
2021-08-16 12:00:01.130,1,0.0013006635196091,2.3291485697433383e-19,0.0,,11.900327673137777
2021-08-16 12:00:01.140,1,0.000796636315366,4.9932147153440405e-19,0.0,,11.005618831747542
2021-08-16 12:00:01.150,1,0.0027302628568587,8.398909067002218e-19,0.0,,11.536206187259284
2021-08-16 12:00:01.160,1,-0.0025768577632014,1.2520497918654489e-18,0.0,,12.12809588685626
2021-08-16 12:00:01.170,1,0.0038684951437205,1.69591426192434e-18,0.0,,11.60336561399667
2021-08-16 12:00:01.180,1,0.0018710792009752,2.181770380959493e-18,0.0,,7.431759531553736
2021-08-16 12:00:01.190,1,-0.0021683551595331,2.7318692706302762e-18,0.0,,9.668728002717117
2021-08-16 12:00:01.200,1,0.0057447905278294,3.233719377735127e-18,0.0,,9.610076722226957
2021-08-16 12:00:01.210,1,-0.0015068401043254,3.8023144880463684e-18,0.0,,10.213000959735362
2021-08-16 12:00:01.220,1,0.0009393505657767,4.351079483054578e-18,0.0,,12.466425489070149
2021-08-16 12:00:01.230,1,-0.0015921952188356,4.9332083294557254e-18,0.0,,8.341295967165943
2021-08-16 12:00:01.240,1,-0.0034916895693889,5.4074602674241714e-18,0.0,,8.367583665024963
2021-08-16 12:00:01.250,1,-0.0031209608848636,5.98076747208828e-18,0.0,,12.736381762509232
2021-08-16 12:00:01.260,1,0.0042980780156175,6.544928514130992e-18,0.0,,11.15589105235664
2021-08-16 12:00:01.270,1,0.0024795356435073,7.01484522279938e-18,0.0,,10.979503725915484
2021-08-16 12:00:01.280,1,0.0022828757423523,7.475899196260092e-18,0.0,,9.541474515315555
2021-08-16 12:00:01.290,1,0.0014088407513064,7.940838963811357e-18,0.0,,9.891060759872444
2021-08-16 12:00:01.300,1,-0.0025624022709501,8.415066382835743e-18,0.0,,10.253183220984468
2021-08-16 12:00:01.310,1,0.004075101550428,8.727506504715921e-18,0.0,,11.814756336136364
2021-08-16 12:00:01.320,1,0.0016000778658101,9.216951326532124e-18,0.0,,11.307262330276322
2021-08-16 12:00:01.330,1,-0.0041396103717678,9.504771291221798e-18,0.0,,11.452258208069393
