time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-12 10:00:00.000,0,7.39778056571685e-05,0.0,0.0,,12.396585209477765
2021-06-12 10:00:00.010,0,0.00121738563993,0.0,1.0,,8.827782689068682
2021-06-12 10:00:00.020,0,0.000224022877838,0.0,1.0,,13.00029482403501
2021-06-12 10:00:00.030,0,0.0016185100541184,0.0,1.0,,7.316268293781414
2021-06-12 10:00:00.040,0,0.0010360489457269,0.0,1.0,,10.691356306104431
2021-06-12 10:00:00.050,0,-0.0015053938996162,0.0,1.0,,12.556784978585565
2021-06-12 10:00:00.060,0,0.0006786897705126,0.0,1.0,,7.69726723772213
2021-06-12 10:00:00.070,0,-8.636650143977724e-05,0.0,1.0,,11.369647290014717
2021-06-12 10:00:00.080,0,0.0037161057368588,0.0,1.0,,12.898802151756776
2021-06-12 10:00:00.090,0,0.0092903571199849,0.0,1.0,,8.159112198450764
2021-06-12 10:00:00.100,0,0.0023277885702161,0.0,1.0,,12.361869159068439
2021-06-12 10:00:00.110,0,-0.000370598465256,0.0,1.0,,9.662381410297472
2021-06-12 10:00:00.120,0,0.0051066330851297,0.0,1.0,,10.882654140079454
2021-06-12 10:00:00.130,0,-0.0013332830143856,0.0,1.0,,8.500454375109342
2021-06-12 10:00:00.140,0,-0.0018775219608329,0.0,1.0,,6.877936878695309
2021-06-12 10:00:00.150,0,0.0010092931243397,0.0,0.0,,7.969052251677318
2021-06-12 10:00:00.160,0,-0.0029751909964319,0.0,0.0,,7.801278232884906
2021-06-12 10:00:00.170,0,0.000527739288009,0.0,0.0,,10.906172921585252
2021-06-12 10:00:00.180,0,-0.0020495773023758,0.0,0.0,,8.02641550525781
2021-06-12 10:00:00.190,0,0.0042418748470731,0.0,0.0,,11.983149960888378
2021-06-12 10:00:00.200,0,-8.020007870907323e-05,0.0,0.0,,9.952513143026588
2021-06-12 10:00:00.210,0,-0.0010930155718852,0.0,0.0,,8.369457614539618
2021-06-12 10:00:00.220,0,-0.0010181096824203,0.0,0.0,,8.64541031113012
2021-06-12 10:00:00.230,0,-0.004357230207143,0.0,0.0,,9.36909196357246
2021-06-12 10:00:00.240,0,-0.0021309609576741,0.0,0.0,,11.874402440359043
2021-06-12 10:00:00.250,0,-0.0015189681457334,0.0,0.0,,10.347142314188014
2021-06-12 10:00:00.260,0,-0.0014471418729052,0.0,0.0,,10.847362288440845
2021-06-12 10:00:00.270,0,0.0010313637987988,0.0,0.0,,11.827051897151799
2021-06-12 10:00:00.280,0,0.0043197587130047,0.0,0.0,,9.059599353485106
2021-06-12 10:00:00.290,0,-0.0009638023381908,0.0,0.0,,9.754516354043691
2021-06-12 10:00:00.300,0,0.0004875731672344,0.0,0.0,,10.539275185682115
2021-06-12 10:00:00.310,0,2.835607867906249e-05,0.0,0.0,,8.882335920153931
2021-06-12 10:00:00.320,0,-0.0055651813641019,0.0,0.0,,12.13728188529537
2021-06-12 10:00:00.330,0,0.0032194496202912,0.0,0.0,,10.921782799024859
2021-06-12 10:00:00.340,0,0.0029368553851045,0.0,0.0,,8.382760060054133
2021-06-12 10:00:00.350,0,-0.0006383981878359,0.0,0.0,,6.842474015001022
2021-06-12 10:00:00.360,0,-0.0051698907593896,0.0,0.0,,9.887231925004656
2021-06-12 10:00:00.370,0,-0.0025313812350692,0.0,0.0,,10.386145004568233
2021-06-12 10:00:00.380,0,-0.0065960724745273,0.0,0.0,,10.103263971708538
2021-06-12 10:00:00.390,0,0.0028767082539532,0.0,0.0,,11.751776643199948
2021-06-12 10:00:00.400,0,0.0002352679676225,0.0,0.0,,12.684332275182156
2021-06-12 10:00:00.410,0,0.0053037452200697,0.0,0.0,,9.125141992018357
2021-06-12 10:00:00.420,0,0.00087221211835,0.0,0.0,,10.527089884483605
2021-06-12 10:00:00.430,0,-0.0061677609110759,0.0,0.0,,9.602599481061556
2021-06-12 10:00:00.440,0,0.0018767161476003,0.0,0.0,,10.274430679993175
2021-06-12 10:00:00.450,0,-0.0016048984012357,0.0,0.0,,7.75183380098334
2021-06-12 10:00:00.460,0,0.0015506791374831,0.0,0.0,,9.813341827979116
2021-06-12 10:00:00.470,0,-0.0031527396986484,0.0,0.0,,10.463795108569387
2021-06-12 10:00:00.480,0,-0.004825683674768,0.0,0.0,,9.569068015674949
2021-06-12 10:00:00.490,0,-0.0019093686472933,0.0,0.0,,7.182164451860326
2021-06-12 10:00:00.500,0,-1.2049060419019556e-05,0.0,0.0,,9.255869414852404
2021-06-12 10:00:00.510,0,-0.0061488686757869,0.0,0.0,,15.256623166411078
2021-06-12 10:00:00.520,0,0.0017105703725304,0.0,0.0,,10.311444949115815
2021-06-12 10:00:00.530,0,0.00178162142002,0.0,0.0,,9.610959673881153
2021-06-12 10:00:00.540,0,-0.0001836054093247,0.0,0.0,,9.6301114797479
2021-06-12 10:00:00.550,0,-0.001184980284204,0.0,0.0,,9.275836495803857
2021-06-12 10:00:00.560,0,0.0034222672308643,0.0,0.0,,8.06689315908246
2021-06-12 10:00:00.570,0,0.0019417753915912,0.0,0.0,,10.678743696245006
2021-06-12 10:00:00.580,0,0.0014120068261485,0.0,0.0,,9.43056041610932
2021-06-12 10:00:00.590,0,0.0025869062782392,0.0,0.0,,9.769479380209013
2021-06-12 10:00:00.600,0,0.0016764629475966,0.0,0.0,,9.762516268190812
