time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-09 12:00:01.190,1,0.1470553490904467,179.9810919761546,0.0,,302533.25890800805
2021-05-09 12:00:01.200,1,0.1614571485397033,211.06656034272825,0.0,,360486.64686920133
2021-05-09 12:00:01.210,1,0.2213152982205461,240.9841249428257,0.0,,417069.668932967
2021-05-09 12:00:01.220,1,0.2816270248761987,273.1505359660508,0.0,,478704.6745298647
2021-05-09 12:00:01.230,1,0.2958089402437143,304.2082741409666,0.0,,538900.8143033882
2021-05-09 12:00:01.240,1,0.2694357323820899,335.4155768060781,0.0,,600007.2362397255
2021-05-09 12:00:01.250,1,0.3655409879570372,367.7635138187089,0.0,,663964.5797432011
2021-05-09 12:00:01.260,1,0.2876049505129401,393.262838878372,0.0,,714768.3795364896
2021-05-09 12:00:01.270,1,0.3063699308924295,423.1398332266904,0.0,,774723.2002947193
2021-05-09 12:00:01.280,1,0.3189603561043161,450.1434935548855,0.0,,829277.5225800014
2021-05-09 12:00:01.290,1,0.3227585417064367,473.6320830035209,0.0,,876998.3128746423
2021-05-09 12:00:01.300,1,0.4777081091912194,501.4812614839341,0.0,,933898.6505009658
2021-05-09 12:00:01.310,1,0.4813815495150547,518.7503416382482,0.0,,969322.6451857097
2021-05-09 12:00:01.320,1,0.3611822415867305,536.3978689846797,0.0,,1005652.3174474415
2021-05-09 12:00:01.330,1,0.4013387005487538,557.8142185574801,0.0,,1049907.1608013827
2021-05-09 12:00:01.340,1,0.4267753437315721,568.8971760001081,0.0,,1072877.8892859812
2021-05-09 12:00:01.350,1,0.3843667097474504,588.5709420684811,0.0,,1113755.5578510193
2021-05-09 12:00:01.360,1,0.4342096393641141,614.3948736879447,0.0,,1167628.1371174566
2021-05-09 12:00:01.370,1,0.5252911439538059,618.8142313993893,0.0,,1176874.0728254977
2021-05-09 12:00:01.380,1,0.5539843687050601,633.9430392646714,0.0,,1208566.0668979606
2021-05-09 12:00:01.390,1,0.573591892679982,639.6713459710836,0.0,,1220576.7355840753
2021-05-09 12:00:01.400,1,0.5434635500532589,650.573663283317,0.0,,1243481.3607580315
2021-05-09 12:00:01.410,1,0.4653761602458031,652.4622497790124,0.0,,1247449.2347458797
2021-05-09 12:00:01.420,1,0.5875986512757818,658.5934130137471,0.0,,1260353.73150634
2021-05-09 12:00:01.430,1,0.5497597890161984,668.5378434670682,0.0,,1281300.1548514487
2021-05-09 12:00:01.440,1,0.4901617271333618,676.4220141370836,0.0,,1297928.5078634338
2021-05-09 12:00:01.450,1,0.4905215878765095,678.8298244452495,0.0,,1303011.6171793148
2021-05-09 12:00:01.460,1,0.5727407485254695,677.5377726354039,0.0,,1300291.1563453858
2021-05-09 12:00:01.470,1,0.5874430859778199,681.7109386500597,0.0,,1309103.0132928195
2021-05-09 12:00:01.480,1,0.5727715215369888,672.9299425612681,0.0,,1290563.453255706
2021-05-09 12:00:01.490,1,0.4845628031024521,680.7903533378962,0.0,,1307150.2896645775
2021-05-09 12:00:01.500,1,0.6132258517517456,679.5009663406763,0.0,,1304434.0483662651
2021-05-09 12:00:01.510,1,0.4555315480584305,684.0703348932024,0.0,,1314078.4557413554
2021-05-09 12:00:01.520,1,0.552112740913234,684.3477518751695,0.0,,1314671.4029050977
2021-05-09 12:00:01.530,1,0.4904727492877706,677.9470745054148,0.0,,1301148.2695793337
2021-05-09 12:00:01.540,1,0.4858940209632104,677.6928351084356,0.0,,1300611.3455399927
2021-05-09 12:00:01.550,1,0.5998130368745821,668.7716782335846,0.0,,1281797.4061264743
2021-05-09 12:00:01.560,1,0.4234984465375614,673.0185623481676,0.0,,1290742.8508720398
2021-05-09 12:00:01.570,1,0.5763377811004909,666.4139580677338,0.0,,1276826.7518304158
2021-05-09 12:00:01.580,1,0.4250469451286881,671.7243462642293,0.0,,1288018.1281817898
2021-05-09 12:00:01.590,1,0.5166433850657187,664.6607367296797,0.0,,1273128.94437753
2021-05-09 12:00:01.600,1,0.5908519317739099,659.0718522181135,0.0,,1261359.9499439623
2021-05-09 12:00:01.610,1,0.4288195619150134,663.2924338951004,0.0,,1270242.4544759213
2021-05-09 12:00:01.620,1,0.5311861555556657,655.6522465811747,0.0,,1254161.3240555318
2021-05-09 12:00:01.630,1,0.4558429286971017,653.9880253953372,0.0,,1250656.3998812165
2021-05-09 12:00:01.640,1,0.6130540419233849,653.9332875583129,0.0,,1250549.080565706
2021-05-09 12:00:01.650,1,0.4493863198187981,649.2093723142659,0.0,,1240606.3603009023
2021-05-09 12:00:01.660,1,0.5272404002769692,648.0254525786247,0.0,,1238125.0632699241
2021-05-09 12:00:01.670,1,0.4343423366326091,643.6751849432725,0.0,,1228977.7457258105
2021-05-09 12:00:01.680,1,0.6001796406374554,644.4868709010785,0.0,,1230692.2845133517
2021-05-09 12:00:01.690,0,0.6143510721713702,638.5011775393716,0.0,,1218124.597706307
2021-05-09 12:00:01.700,0,0.6322619957363909,638.2204968200548,0.0,,1217545.2463287236
2021-05-09 12:00:01.710,0,0.628665658190874,634.4260017404133,0.0,,1209581.6721333275
2021-05-09 12:00:01.720,0,0.4509800687852472,637.9485753086889,0.0,,1216960.0028231237
2021-05-09 12:00:01.730,0,0.4659829847917202,629.5970695590212,0.0,,1199451.3899885865
2021-05-09 12:00:01.740,0,0.5024675949736369,631.2413402155723,0.0,,1202895.2965016938
2021-05-09 12:00:01.750,0,0.6573374875498444,632.4082060593007,0.0,,1205349.1949477834
2021-05-09 12:00:01.760,0,0.6385847501213548,629.5087164030014,0.0,,1199270.848425954
2021-05-09 12:00:01.770,0,0.5707248825050781,629.9999303203175,0.0,,1200300.556765075
2021-05-09 12:00:01.780,0,0.6767533316427441,621.8327528943722,0.0,,1183199.057464289
2021-05-09 12:00:01.790,0,0.4900036082845425,624.4661557598872,0.0,,1188700.1974835861
2021-05-09 12:00:01.800,0,0.5744840919254489,622.2847941901541,0.0,,1184137.1679351744
2021-05-09 12:00:01.810,0,0.6245020564472749,608.2877941060867,0.0,,1154877.7031593085
2021-05-09 12:00:01.820,0,0.6496348549525373,593.2706772234959,0.0,,1123554.713604475
2021-05-09 12:00:01.830,0,0.5333017130074529,579.899447571577,0.0,,1095726.981813608
2021-05-09 12:00:01.840,0,0.522024558666306,556.1872836601424,0.0,,1046545.4713581766
2021-05-09 12:00:01.850,0,0.4602563129140237,533.1706578035563,0.0,,999002.503036957
2021-05-09 12:00:01.860,0,0.4709803451720284,502.5079990394937,0.0,,935990.5160717999
2021-05-09 12:00:01.870,0,0.5136556486048907,475.26537481157135,0.0,,880333.3824931316
2021-05-09 12:00:01.880,0,0.4919812618408142,444.3824173320885,0.0,,817616.3619024134
2021-05-09 12:00:01.890,0,0.3782200225961434,412.8620762844838,0.0,,754052.691170799
2021-05-09 12:00:01.900,0,0.4241224944341024,380.43620865808685,0.0,,689178.0205142772
2021-05-09 12:00:01.910,0,0.3202642123044579,350.9093403784044,0.0,,630569.1379604997
2021-05-09 12:00:01.920,0,0.2957692587851046,319.62155288369775,0.0,,569009.2586166721
2021-05-09 12:00:01.930,0,0.3339491045024725,287.4579567891515,0.0,,506354.26902210753
2021-05-09 12:00:01.940,0,0.2857979544871488,261.97067276364385,0.0,,457191.70236450963
2021-05-09 12:00:01.950,0,0.231562772357825,231.92300435500528,0.0,,399854.5910400912
2021-05-09 12:00:01.960,0,0.2080963626232405,209.1445020067748,0.0,,356875.657973723
2021-05-09 12:00:01.970,0,0.1988051855301933,182.9791579553321,0.0,,308088.7855224955
2021-05-09 12:00:01.980,0,0.1575579170396312,157.73862095470966,0.0,,261672.81799251476
2021-05-09 12:00:01.990,0,0.1150376415069445,134.8007753594355,0.0,,220137.58731095324
2021-05-09 12:00:02.000,1,0.1111656501747233,115.1473959822714,0.0,,185103.45162283047
2021-05-09 12:00:02.010,1,0.0885504634644526,93.7020500449615,0.0,,147558.09409482023
2021-05-09 12:00:02.020,1,0.0560309497309236,76.71777859175766,0.0,,118423.03143336065
2021-05-09 12:00:02.030,1,0.0707070318114421,60.18122328578362,1.0,,90674.11828984572
2021-05-09 12:00:02.040,1,0.0456968101466311,44.88017848361418,1.0,,65668.4129731975
2021-05-09 12:00:02.050,1,0.0238142291965869,31.43066368262801,1.0,,44382.37961017291
2021-05-09 12:00:02.060,1,0.0167153175811488,19.218367081548127,1.0,,25837.85049468704
2021-05-09 12:00:02.070,1,0.0116346789763278,8.403419302027256,1.0,,10408.285349843623
2021-05-09 12:00:02.080,1,-0.0004427463799417,0.0,1.0,,10.683185397295263
2021-05-09 12:00:02.090,1,-0.0097611706258624,0.0,1.0,,12.870858143114024
2021-05-09 12:00:02.100,1,-0.0127321367838685,0.0,1.0,,9.896267127188118
2021-05-09 12:00:02.110,1,-0.0176789935843883,0.0,1.0,,12.583458390816553
2021-05-09 12:00:02.120,1,-0.0190383354964834,0.0,1.0,,10.111180652874664
2021-05-09 12:00:02.130,1,-0.011637266292837,0.0,1.0,,7.164666375965917
2021-05-09 12:00:02.140,1,0.0003215874399081,0.0,1.0,,8.614615923484807
2021-05-09 12:00:02.150,1,0.008872056004393,14.342792848377709,1.0,,18728.5387311157
2021-05-09 12:00:02.160,1,0.0252247920332433,31.85716717091586,1.0,,45044.212221715294
2021-05-09 12:00:02.170,1,0.0374636635629779,51.92911025650211,1.0,,77093.25900362188
2021-05-09 12:00:02.180,1,0.0590783399650265,73.29354999040547,1.0,,112624.08408874087
2021-05-09 12:00:02.190,1,0.0925319617877627,98.46106211714029,0.0,,155820.44172779372
2021-05-09 12:00:02.200,1,0.1054972993919253,122.6293679901225,0.0,,198371.74295079528
2021-05-09 12:00:02.210,1,0.1205555642563552,149.19609253205675,0.0,,246128.51303766607
2021-05-09 12:00:02.220,1,0.1590904681264114,179.06008071027782,0.0,,300834.63895595685
2021-05-09 12:00:02.230,1,0.1832960619112733,211.2599859483365,0.0,,360845.370160743
2021-05-09 12:00:02.240,1,0.2439281672905756,239.2061359216612,0.0,,413686.96860331297
2021-05-09 12:00:02.250,1,0.2718731145508005,270.38191485943105,0.0,,473368.99208265834
2021-05-09 12:00:02.260,1,0.2838305826112184,299.4326794045786,0.0,,529603.3108396794
2021-05-09 12:00:02.270,0,0.2303110991106666,327.2836289005735,0.0,,584027.7768814036
2021-05-09 12:00:02.280,0,0.308077936673564,351.1304338469638,0.0,,631007.2812614504
2021-05-09 12:00:02.290,0,0.3260588514570706,382.350237000926,0.0,,692983.054625948
2021-05-09 12:00:02.300,0,0.2877717088863595,411.0545078664604,0.0,,750417.6373338697
2021-05-09 12:00:02.310,0,0.3735637584027763,433.6256020899272,0.0,,795870.3813043542
2021-05-09 12:00:02.320,0,0.4506248671206609,457.87816226262976,0.0,,844968.493325576
2021-05-09 12:00:02.330,0,0.4572745034842538,482.19463590968087,0.0,,894459.6244153234
2021-05-09 12:00:02.340,0,0.3981419838293789,501.7050416967812,0.0,,934341.220224501
2021-05-09 12:00:02.350,0,0.5273738583807538,520.709668244135,0.0,,973356.179593822
2021-05-09 12:00:02.360,0,0.5362563243384058,547.4042874588948,0.0,,1028378.9290135021
2021-05-09 12:00:02.370,0,0.539177077254868,554.8116601990537,0.0,,1043696.9440239116
2021-05-09 12:00:02.380,0,0.5892282510993853,570.6133953209147,0.0,,1076443.1045799602
2021-05-09 12:00:02.390,0,0.5435876684667915,577.222212990509,0.0,,1090166.1631386662
2021-05-09 12:00:02.400,0,0.5563219672861301,578.5151696537076,0.0,,1092850.3331823065
2021-05-09 12:00:02.410,0,0.4719051012574618,565.6503044919584,0.0,,1066146.7365559328
2021-05-09 12:00:02.420,0,0.525313426187901,559.8597111509529,0.0,,1054149.0485611262
2021-05-09 12:00:02.430,0,0.5340247707468173,538.5119189258113,0.0,,1010022.3453459725
2021-05-09 12:00:02.440,0,0.3926084286296888,519.3459146636036,0.0,,970546.0654374339
2021-05-09 12:00:02.450,0,0.3688624141489005,500.4223640947082,0.0,,931715.2443830433
2021-05-09 12:00:02.460,0,0.4367904761091403,481.2163371186024,0.0,,892461.9231424801
2021-05-09 12:00:02.470,0,0.4344066880838804,447.7255838693373,0.0,,824384.4470045586
2021-05-09 12:00:02.480,0,0.4113267157313279,423.97910924615263,0.0,,776418.5137211218
2021-05-09 12:00:02.490,0,0.311746480319193,394.1426913037917,0.0,,716528.0859156331
2021-05-09 12:00:02.500,0,0.4089225223096973,365.831627805622,0.0,,660132.3150820441
2021-05-09 12:00:02.510,0,0.3192094263523468,335.3063743712068,0.0,,599796.1024548913
2021-05-09 12:00:02.520,0,0.2752972987691544,307.8214478514543,0.0,,545941.872065227
2021-05-09 12:00:02.530,0,0.293162285120139,282.57500197761505,0.0,,496900.9373413116
2021-05-09 12:00:02.540,0,0.2233634055372615,253.10044035683944,0.0,,440194.0817474402
2021-05-09 12:00:02.550,0,0.2199894439660108,225.27700577432813,0.0,,387270.5548205008
2021-05-09 12:00:02.560,0,0.1811659471247924,201.6440373765456,0.0,,342825.2259410313
2021-05-09 12:00:02.570,0,0.1767384373101468,177.98465448744756,0.0,,298847.2000293536
2021-05-09 12:00:02.580,0,0.1265189699408775,154.18093685429403,1.0,,255190.4979201284
2021-05-09 12:00:02.590,0,0.1576180795370786,133.2407945928262,1.0,,217339.6861791761
2021-05-09 12:00:02.600,0,0.1279302156383563,113.86926766421922,1.0,,182841.3752355284
2021-05-09 12:00:02.610,0,0.072958061105969,94.24161864128328,1.0,,148488.72237648754
2021-05-09 12:00:02.620,0,0.0806094838725466,77.36882933843292,1.0,,119530.73249928435
2021-05-09 12:00:02.630,0,0.0702198577255702,61.29238333952893,1.0,,92513.14858817193
2021-05-09 12:00:02.640,0,0.04475266832593,46.64897336040266,1.0,,68518.36877652099
2021-05-09 12:00:02.650,0,0.036425149209749,33.46373392646041,1.0,,47548.22089094868
2021-05-09 12:00:02.660,0,0.0325560643260971,21.73676310481536,1.0,,29585.877684137296
2021-05-09 12:00:02.670,0,0.0086239322869052,11.072327369447803,1.0,,14093.524370229405
2021-05-09 12:00:02.680,0,0.0090674688937991,1.72308177068982,1.0,,1831.2204370652
2021-05-09 12:00:02.690,0,-0.0029049051976042,0.0,1.0,,6.503287143857502
2021-05-09 12:00:02.700,0,-0.0151742411764019,0.0,1.0,,11.622482282186844
2021-05-09 12:00:02.710,0,-0.014014975100262,0.0,1.0,,8.55923092463568
2021-05-09 12:00:02.720,0,-0.0265452384704939,0.0,1.0,,6.72368002754129
2021-05-09 12:00:02.730,0,-0.0281969437633923,0.0,1.0,,10.0383314522488
2021-05-09 12:00:02.740,0,-0.0376303597711755,0.0,1.0,,9.774490444446421
2021-05-09 12:00:02.750,0,-0.0371467143706845,0.0,1.0,,10.12893030012204
2021-05-09 12:00:02.760,0,-0.0412435845717119,0.0,1.0,,6.452447007328752
2021-05-09 12:00:02.770,0,-0.0363749085905735,0.0,1.0,,6.330016977134385
2021-05-09 12:00:02.780,0,-0.0326622844053598,0.0,1.0,,10.64392660307377
2021-05-09 12:00:02.790,0,-0.0382763017398554,0.0,1.0,,6.401345421430092
2021-05-09 12:00:02.800,0,-0.0365603040827033,0.0,1.0,,13.758768803895734
2021-05-09 12:00:02.810,0,-0.0275044861074894,0.0,1.0,,8.3404467737773
2021-05-09 12:00:02.820,0,-0.0326867493558148,0.0,1.0,,5.609982814767347
2021-05-09 12:00:02.830,0,-0.0348840131931286,0.0,1.0,,11.143734873531962
2021-05-09 12:00:02.840,0,-0.036692998560266,0.0,1.0,,11.436464033205759
2021-05-09 12:00:02.850,0,-0.0335305118264953,0.0,1.0,,12.141813892273513
2021-05-09 12:00:02.860,0,-0.02458201545939,0.0,1.0,,9.407533667785682
2021-05-09 12:00:02.870,0,-0.0181699277863685,0.0,1.0,,4.320769358633864
2021-05-09 12:00:02.880,0,-0.013544911254666,0.0,1.0,,8.120240215176414
2021-05-09 12:00:02.890,0,-0.0199448427947446,0.0,1.0,,9.833669604836443
2021-05-09 12:00:02.900,0,-0.0324149162653139,0.0,1.0,,9.233259069750844
2021-05-09 12:00:02.910,0,-0.0142763397276433,0.0,1.0,,13.154787027842286
2021-05-09 12:00:02.920,0,-0.0212301057669499,0.0,1.0,,11.408285996532776
2021-05-09 12:00:02.930,0,-0.0146584967717215,0.0,1.0,,13.160006403179459
2021-05-09 12:00:02.940,0,-0.0160970017119164,0.0,1.0,,14.100954097272115
2021-05-09 12:00:02.950,0,-0.0122082008195965,0.0,1.0,,6.216430202680921
2021-05-09 12:00:02.960,0,-0.0133051056382858,0.0,1.0,,13.475979631641216
2021-05-09 12:00:02.970,0,-0.0169963706006679,0.0,1.0,,9.982776224525074
2021-05-09 12:00:02.980,0,-0.0022593149765991,0.0,1.0,,15.145788921828135
2021-05-09 12:00:02.990,0,-0.0099582915947671,0.0,1.0,,11.58270498387087
2021-05-09 12:00:03.000,1,-0.0102401212743101,0.0,1.0,,13.104289591643678
2021-05-09 12:00:03.010,1,-0.0076860789220752,0.0,1.0,,9.273799890490723
2021-05-09 12:00:03.020,1,-0.0036461118758577,0.0,2.0,,9.989567120477835
2021-05-09 12:00:03.030,1,0.001116440554151,0.0,2.0,,12.884070181932682
2021-05-09 12:00:03.040,1,-0.0002796862028055,0.0,2.0,,9.333782478414367
2021-05-09 12:00:03.050,1,0.0006863646772326,0.0,2.0,,10.851787839588487
2021-05-09 12:00:03.060,1,-0.0041276205216083,0.0,2.0,,10.040197293756652
