time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-06 14:00:00.000,0,0.0009060710202721,0.0,0.0,,10.715371152424755
2021-05-06 14:00:00.010,0,-0.0037615392179938,0.0,1.0,,9.005803584172716
2021-05-06 14:00:00.020,0,-0.0072070952732181,0.0,1.0,,8.413003976087918
2021-05-06 14:00:00.030,0,-0.0017809233971874,0.0,1.0,,8.618676815680214
2021-05-06 14:00:00.040,0,0.0013664742617998,0.0,1.0,,13.221035170631662
2021-05-06 14:00:00.050,0,-0.0003037305052124,0.0,1.0,,10.312562185109888
2021-05-06 14:00:00.060,0,-0.0004763863243393,0.0,1.0,,13.549937526981706
2021-05-06 14:00:00.070,0,-0.0024568965388378,0.0,1.0,,11.775761486500322
2021-05-06 14:00:00.080,0,-0.0037775920371281,0.0,1.0,,8.510965357213996
2021-05-06 14:00:00.090,0,0.001293516502582,0.0,1.0,,9.959626288873762
2021-05-06 14:00:00.100,0,-0.0004111372893055,0.0,1.0,,8.100710028397664
2021-05-06 14:00:00.110,0,0.0039674742770214,0.0,1.0,,10.106786557508434
2021-05-06 14:00:00.120,0,-0.0059456747915418,0.0,1.0,,11.698024896344915
2021-05-06 14:00:00.130,0,-0.0011327197335312,0.0,1.0,,12.09495395825835
2021-05-06 14:00:00.140,0,-0.0022322114662806,0.0,1.0,,12.8502898424322
2021-05-06 14:00:00.150,0,0.0021572194077048,0.0,1.0,,7.432356524443923
2021-05-06 14:00:00.160,0,0.0042579304479202,0.0,0.0,,8.978063648496459
2021-05-06 14:00:00.170,0,0.002574689722271,0.0,0.0,,9.313331885578648
2021-05-06 14:00:00.180,0,0.0020022656066028,0.0,0.0,,8.799575151460983
2021-05-06 14:00:00.190,0,0.0050095622300479,0.0,0.0,,10.587011771206482
2021-05-06 14:00:00.200,0,0.0047168798618538,0.0,0.0,,9.982391778697451
2021-05-06 14:00:00.210,0,0.0060017408061396,0.0,0.0,,9.185312173345364
2021-05-06 14:00:00.220,0,0.0024279833366918,0.0,0.0,,13.372390420539958
2021-05-06 14:00:00.230,0,-0.0015435630392601,0.0,0.0,,9.293133903737914
2021-05-06 14:00:00.240,0,-0.0040943242212593,0.0,0.0,,9.013104040434513
2021-05-06 14:00:00.250,0,-0.0012339317755512,0.0,0.0,,7.007274783869519
2021-05-06 14:00:00.260,0,-0.0020201682934673,0.0,0.0,,10.67981335555937
2021-05-06 14:00:00.270,0,0.0022880714908998,0.0,0.0,,10.242790811497525
2021-05-06 14:00:00.280,0,-0.0033288578472452,0.0,0.0,,11.341720370775027
2021-05-06 14:00:00.290,0,-0.0002916044802087,0.0,0.0,,9.41237166474414
2021-05-06 14:00:00.300,0,-0.0009543552353984,0.0,0.0,,10.618847832931916
