time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-21 10:00:00.000,0,0.000370711007098,0.0,0.0,,10.07751985103026
2021-06-21 10:00:00.010,0,-0.0009991291004918,0.0,0.0,,7.468265148900047
2021-06-21 10:00:00.020,0,0.0024934888129353,0.0,0.0,,7.652904520870374
2021-06-21 10:00:00.030,0,0.0015695540633024,0.0,0.0,,11.066964028653066
2021-06-21 10:00:00.040,0,0.0028653979519101,0.0,0.0,,9.770625047768867
2021-06-21 10:00:00.050,0,0.0014074307850954,0.0,0.0,,13.999735856429469
2021-06-21 10:00:00.060,0,-0.0015028415445297,0.0,0.0,,11.029823453190218
2021-06-21 10:00:00.070,0,-0.0002890407039317,0.0,0.0,,10.616511254575007
2021-06-21 10:00:00.080,0,-0.0024385193583485,0.0,0.0,,11.759655246181039
2021-06-21 10:00:00.090,0,0.0032054741965985,0.0,0.0,,10.47758733168441
2021-06-21 10:00:00.100,0,0.0083287324914409,0.0,0.0,,9.254090347431994
2021-06-21 10:00:00.110,0,0.0002559696361307,0.0,0.0,,9.70565330546291
2021-06-21 10:00:00.120,0,0.0036569914337184,0.0,0.0,,12.143549719053976
2021-06-21 10:00:00.130,0,0.0036158244973965,0.0,0.0,,10.416384223746133
2021-06-21 10:00:00.140,0,0.0022784668055517,0.0,0.0,,12.107270158524493
2021-06-21 10:00:00.150,0,0.0049627437326664,0.0,0.0,,12.685699818494346
2021-06-21 10:00:00.160,0,0.0030748122903826,0.0,0.0,,11.038801984530023
2021-06-21 10:00:00.170,0,-0.0058219163457059,0.0,0.0,,6.913343871932298
2021-06-21 10:00:00.180,0,-0.0018570092832799,0.0,0.0,,8.011281444699836
2021-06-21 10:00:00.190,0,-0.0030678246322181,0.0,0.0,,10.347883070961155
2021-06-21 10:00:00.200,0,-0.0006755911126309,0.0,0.0,,8.604484095140213
2021-06-21 10:00:00.210,0,-0.0025189017737097,0.0,0.0,,11.461834769988078
2021-06-21 10:00:00.220,0,-0.0006521095645762,0.0,0.0,,10.983129408475541
2021-06-21 10:00:00.230,0,-0.0026923842191093,0.0,0.0,,12.823645447648037
2021-06-21 10:00:00.240,0,0.0011684869524616,0.0,0.0,,12.443444562191925
2021-06-21 10:00:00.250,0,0.0063238692427448,0.0,0.0,,10.287320098037247
2021-06-21 10:00:00.260,0,0.001710221535844,0.0,0.0,,10.566045000637518
2021-06-21 10:00:00.270,0,0.0039021588023481,0.0,0.0,,10.827510089122239
2021-06-21 10:00:00.280,0,-0.0031937079386461,0.0,0.0,,10.958171350429637
2021-06-21 10:00:00.290,0,-0.0047905681604843,0.0,0.0,,10.32722721568602
2021-06-21 10:00:00.300,0,0.0043922786939389,0.0,0.0,,8.565616110113567
