time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-24 16:00:00.000,0,-0.0042805543014796,0.0,0.0,,9.441080165636826
2021-01-24 16:00:00.010,0,-0.0054675256305373,0.0,1.0,,12.632512746032447
2021-01-24 16:00:00.020,0,-0.000216717821184,0.0,1.0,,9.145974247693761
2021-01-24 16:00:00.030,0,0.0030622039222533,0.0,1.0,,9.636636127046296
2021-01-24 16:00:00.040,0,0.0014786253836331,0.0,1.0,,6.346036462925173
2021-01-24 16:00:00.050,0,-0.0049818317800838,0.0,1.0,,7.62859948899883
2021-01-24 16:00:00.060,0,0.0052717605076872,0.0,1.0,,10.670812439170215
2021-01-24 16:00:00.070,0,-0.0006359461291051,0.0,1.0,,12.13847678075152
2021-01-24 16:00:00.080,0,0.0009462105761323,0.0,1.0,,6.386854502476574
2021-01-24 16:00:00.090,0,-0.0058330638897662,0.0,1.0,,8.23117163374336
2021-01-24 16:00:00.100,0,0.0001155916730789,0.0,1.0,,8.398578303650375
2021-01-24 16:00:00.110,0,-0.0006897624235313,0.0,1.0,,9.324189563173334
2021-01-24 16:00:00.120,0,-0.0022781885443753,0.0,1.0,,8.577468835122296
2021-01-24 16:00:00.130,0,-0.0037275232862515,0.0,1.0,,10.147334984549852
2021-01-24 16:00:00.140,0,0.0007002377425393,0.0,1.0,,13.633136931377193
2021-01-24 16:00:00.150,0,-0.0012444241849972,0.0,1.0,,13.475996265478106
2021-01-24 16:00:00.160,0,0.0017346300357632,0.0,0.0,,13.88822207786843
2021-01-24 16:00:00.170,0,0.0035603240052608,0.0,0.0,,11.43960197143456
2021-01-24 16:00:00.180,0,-0.0029222607732259,0.0,0.0,,12.57856136012072
2021-01-24 16:00:00.190,0,0.0009661023582404,0.0,0.0,,9.99246872489041
2021-01-24 16:00:00.200,0,0.0013256608635425,0.0,0.0,,8.102968085054346
2021-01-24 16:00:00.210,0,0.0039304979964762,0.0,0.0,,6.0648781253857145
2021-01-24 16:00:00.220,0,-0.0006796211977665,0.0,0.0,,9.266506754016183
2021-01-24 16:00:00.230,0,0.0038914374609367,0.0,0.0,,12.720098301008385
2021-01-24 16:00:00.240,0,-0.002938906665372,0.0,0.0,,7.776580059371619
2021-01-24 16:00:00.250,0,-0.0074104957138845,0.0,0.0,,9.795213185275985
2021-01-24 16:00:00.260,0,-0.0005349053631634,0.0,0.0,,9.547419371410811
2021-01-24 16:00:00.270,0,0.0037408811571459,0.0,0.0,,8.443029772320141
2021-01-24 16:00:00.280,0,0.0001286828758528,0.0,0.0,,11.239835982844516
2021-01-24 16:00:00.290,0,-0.001076030727938,0.0,0.0,,8.895468345364371
2021-01-24 16:00:00.300,0,0.0021253100873051,0.0,0.0,,7.660190589102321
2021-01-24 16:00:00.310,0,8.938510737336733e-05,0.0,0.0,,8.607615357623601
2021-01-24 16:00:00.320,0,0.0037273349828924,0.0,0.0,,11.668245688666104
2021-01-24 16:00:00.330,0,0.0017016052161738,0.0,0.0,,11.7963216918757
2021-01-24 16:00:00.340,0,0.0022588892258589,0.0,0.0,,8.27327055024214
2021-01-24 16:00:00.350,0,0.0038223398792602,0.0,0.0,,10.36131031063171
2021-01-24 16:00:00.360,0,0.0008727170880367,0.0,0.0,,8.732700156153747
2021-01-24 16:00:00.370,0,0.007129472199547,0.0,0.0,,10.54213147721694
2021-01-24 16:00:00.380,0,0.0066222738727791,0.0,0.0,,9.870352652154377
2021-01-24 16:00:00.390,0,0.0022310723303057,0.0,0.0,,12.995106576520127
2021-01-24 16:00:00.400,0,0.0017901583494115,0.0,0.0,,11.033715749121571
2021-01-24 16:00:00.410,0,-0.006055287676445,0.0,0.0,,5.3482906218757345
2021-01-24 16:00:00.420,0,-0.0005854532336503,0.0,0.0,,6.720228669354718
2021-01-24 16:00:00.430,0,-0.0018056186109261,0.0,0.0,,9.964278574448917
2021-01-24 16:00:00.440,0,0.0019491124668789,0.0,0.0,,7.819660838586058
2021-01-24 16:00:00.450,0,0.0011273882999703,0.0,0.0,,10.591018425068402
2021-01-24 16:00:00.460,0,-0.0051447000811067,0.0,0.0,,9.539239807925428
2021-01-24 16:00:00.470,0,0.0007133823925764,0.0,0.0,,10.669294410968421
2021-01-24 16:00:00.480,0,0.0051224704023107,0.0,0.0,,9.333421318862152
2021-01-24 16:00:00.490,0,-0.0019775104324075,0.0,0.0,,10.358225045769004
2021-01-24 16:00:00.500,0,2.9712019054255443e-05,0.0,0.0,,6.742647820203925
2021-01-24 16:00:00.510,0,0.0022618247948327,0.0,0.0,,12.11176133780106
2021-01-24 16:00:00.520,0,0.0098408097692191,0.0,0.0,,9.493991273303832
2021-01-24 16:00:00.530,0,-0.0024270081594323,0.0,0.0,,8.776366525798682
2021-01-24 16:00:00.540,0,-0.0011202066270977,0.0,0.0,,12.728472124194022
2021-01-24 16:00:00.550,0,-0.0050581120345839,0.0,0.0,,13.853194865685808
2021-01-24 16:00:00.560,0,0.0023113276928477,0.0,0.0,,13.393487140944229
2021-01-24 16:00:00.570,0,0.0019090099099266,0.0,0.0,,13.230000628989025
2021-01-24 16:00:00.580,0,-0.0031846189735433,0.0,0.0,,10.190523373401845
2021-01-24 16:00:00.590,0,-0.0004045668264366,0.0,0.0,,12.23535576540313
2021-01-24 16:00:00.600,0,-0.0016745041015496,0.0,0.0,,7.773186413513646
2021-01-24 16:00:00.610,0,-0.0037302291633096,0.0,0.0,,14.476898198561084
2021-01-24 16:00:00.620,0,-0.0014328840551945,0.0,0.0,,9.38257256770724
2021-01-24 16:00:00.630,0,-0.000996104259897,0.0,0.0,,8.42814484625666
2021-01-24 16:00:00.640,0,-0.0015827716262279,0.0,0.0,,9.76721651723561
2021-01-24 16:00:00.650,0,0.0014348730251215,0.0,0.0,,13.12907863642652
2021-01-24 16:00:00.660,0,-0.0079174518341924,0.0,0.0,,11.198606420194775
2021-01-24 16:00:00.670,0,0.0031012857591977,0.0,0.0,,9.566052004195011
2021-01-24 16:00:00.680,0,-0.0041430642470618,0.0,0.0,,10.371272097865864
2021-01-24 16:00:00.690,0,-0.0050460707122857,0.0,0.0,,9.580478123408108
2021-01-24 16:00:00.700,0,-0.0026969775465756,0.0,0.0,,9.740361459429698
2021-01-24 16:00:00.710,0,-0.0002333023245467,0.0,0.0,,11.74213357956778
2021-01-24 16:00:00.720,0,-0.0017830761521579,0.0,0.0,,10.669543090969048
2021-01-24 16:00:00.730,0,-0.0014060908181383,0.0,0.0,,8.667363341627173
2021-01-24 16:00:00.740,0,-0.0028098384501886,0.0,0.0,,11.0722788404916
2021-01-24 16:00:00.750,0,-0.0021020483576212,0.0,0.0,,11.45414840020708
2021-01-24 16:00:00.760,0,-0.0021804083116405,0.0,0.0,,10.495013517977368
2021-01-24 16:00:00.770,0,0.0009331983405241,0.0,0.0,,10.555167434337115
2021-01-24 16:00:00.780,0,0.0038264988698971,0.0,0.0,,10.490052773667758
2021-01-24 16:00:00.790,0,-0.0010143720273702,0.0,0.0,,9.93344733394441
2021-01-24 16:00:00.800,0,0.0046710462242031,0.0,0.0,,12.453789754112552
2021-01-24 16:00:00.810,0,-0.0035397122814567,0.0,0.0,,9.126469859223764
2021-01-24 16:00:00.820,0,0.003927292094398,0.0,0.0,,6.352027921030235
2021-01-24 16:00:00.830,0,0.000827259878809,0.0,0.0,,9.938522502890368
2021-01-24 16:00:00.840,0,0.0050410001606037,0.0,0.0,,7.854518858019484
2021-01-24 16:00:00.850,0,0.0007143636581222,0.0,0.0,,11.330213372484808
2021-01-24 16:00:00.860,0,-0.0012142756615335,0.0,0.0,,8.693053591456781
2021-01-24 16:00:00.870,0,0.0010701939320755,0.0,0.0,,9.271338241632737
2021-01-24 16:00:00.880,0,0.0003976699557015,0.0,0.0,,8.231244538682212
2021-01-24 16:00:00.890,0,-0.0027213391041772,0.0,0.0,,8.023036994993092
2021-01-24 16:00:00.900,0,0.0013503652410976,0.0,0.0,,10.188766799855108
2021-01-24 16:00:00.910,0,0.0032056468459233,0.0,0.0,,10.848269563738706
2021-01-24 16:00:00.920,0,-0.0047209309897639,0.0,0.0,,6.880911162622957
2021-01-24 16:00:00.930,0,-0.0028819871702992,0.0,0.0,,11.00091248888221
