time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-13 10:00:00.000,0,-0.0013184690129062,0.0,0.0,,10.449702105987596
2021-05-13 10:00:00.010,0,0.0038067384438064,0.0,1.0,,13.951046585157806
2021-05-13 10:00:00.020,0,0.0018810658675971,0.0,1.0,,4.985315777489156
2021-05-13 10:00:00.030,0,-0.0052294587450662,0.0,1.0,,7.753811719459936
2021-05-13 10:00:00.040,0,-0.0016327469365727,0.0,1.0,,7.039703561768578
2021-05-13 10:00:00.050,0,-0.0016511167571704,0.0,1.0,,7.0888192638849095
2021-05-13 10:00:00.060,0,0.0047837652780997,0.0,1.0,,10.336387039889821
2021-05-13 10:00:00.070,0,-0.000787608988451,0.0,1.0,,13.429256134847165
2021-05-13 10:00:00.080,0,-0.0017866899098563,0.0,1.0,,12.924321480894328
2021-05-13 10:00:00.090,0,0.0009187207727698,0.0,1.0,,11.775528165027648
2021-05-13 10:00:00.100,0,-0.0039999024211805,0.0,1.0,,13.370264025301372
2021-05-13 10:00:00.110,0,0.003887754136925,0.0,1.0,,9.046402811764866
2021-05-13 10:00:00.120,0,-0.0035362520475493,0.0,1.0,,9.446369568214042
2021-05-13 10:00:00.130,0,-0.0026286226920506,0.0,1.0,,11.455549442303665
2021-05-13 10:00:00.140,0,0.0042355820349095,0.0,1.0,,9.391523660310185
2021-05-13 10:00:00.150,0,-0.0004868663033876,0.0,1.0,,8.099582531007904
2021-05-13 10:00:00.160,0,0.002660666070545,0.0,0.0,,9.410504695769292
2021-05-13 10:00:00.170,0,0.0075740739193035,0.0,0.0,,8.666546211430422
2021-05-13 10:00:00.180,0,-0.0049254752324441,0.0,0.0,,6.425775340924398
2021-05-13 10:00:00.190,0,-0.0047784530111388,0.0,0.0,,12.556135936871486
2021-05-13 10:00:00.200,0,0.0039870991143823,0.0,0.0,,10.891818243950055
2021-05-13 10:00:00.210,0,0.0016050993415724,0.0,0.0,,10.678176888291873
2021-05-13 10:00:00.220,0,0.0007282237342514,0.0,0.0,,10.461110559485398
2021-05-13 10:00:00.230,0,-0.000738044335881,0.0,0.0,,11.22019174429034
2021-05-13 10:00:00.240,0,-0.0006938072464938,0.0,0.0,,13.535171341696117
2021-05-13 10:00:00.250,0,0.0119603411208738,0.0,0.0,,10.631201330147691
2021-05-13 10:00:00.260,0,-0.0047727568436938,0.0,0.0,,7.694326376689523
2021-05-13 10:00:00.270,0,-0.0009771173730642,0.0,0.0,,10.348476590441296
2021-05-13 10:00:00.280,0,0.0057789234315532,0.0,0.0,,8.092059369625424
2021-05-13 10:00:00.290,0,0.0002400880078474,0.0,0.0,,9.575957501420225
2021-05-13 10:00:00.300,0,-0.0036213567127589,0.0,0.0,,13.350302038676123
2021-05-13 10:00:00.310,0,-0.0009058875175701,0.0,0.0,,10.694610738650523
2021-05-13 10:00:00.320,0,0.0010107454636364,0.0,0.0,,11.477173761584483
2021-05-13 10:00:00.330,0,0.0014590877233545,0.0,0.0,,9.634952408020554
2021-05-13 10:00:00.340,0,0.0008850452933947,0.0,0.0,,8.138984294686693
2021-05-13 10:00:00.350,0,0.0052671175238415,0.0,0.0,,9.583617159151013
2021-05-13 10:00:00.360,0,0.0050250630962912,0.0,0.0,,8.535817509343548
2021-05-13 10:00:00.370,0,0.0019830089577306,0.0,0.0,,9.2686286776815
2021-05-13 10:00:00.380,0,-0.0002662676231626,0.0,0.0,,5.3453858500183005
2021-05-13 10:00:00.390,0,-0.0079006199106722,0.0,0.0,,8.950977278777103
2021-05-13 10:00:00.400,0,0.0021772458655415,0.0,0.0,,13.808675864146513
2021-05-13 10:00:00.410,0,0.00478325041047,0.0,0.0,,10.37404085325075
2021-05-13 10:00:00.420,0,0.0007606612303208,0.0,0.0,,8.2170642300091
2021-05-13 10:00:00.430,0,-0.0004757001178678,0.0,0.0,,9.413578900732626
2021-05-13 10:00:00.440,0,-0.0022720303609079,0.0,0.0,,13.859916462164069
2021-05-13 10:00:00.450,0,0.0020417199508924,0.0,0.0,,9.36843068423286
2021-05-13 10:00:00.460,0,-0.0026989940555055,0.0,0.0,,10.277694144314315
