time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-27 10:00:00.000,0,-0.0030843984188753,0.0,0.0,,11.202477666186708
2021-06-27 10:00:00.010,0,-0.001550103873728,0.0,1.0,,10.2229907216056
2021-06-27 10:00:00.020,0,0.0049084916877077,0.0,1.0,,8.59699189954001
2021-06-27 10:00:00.030,0,-0.0023905920381024,0.0,1.0,,7.203146560261587
2021-06-27 10:00:00.040,0,-0.0073262442121422,0.0,1.0,,6.564661493011641
2021-06-27 10:00:00.050,0,-0.0023205991759218,0.0,1.0,,8.614232285904313
2021-06-27 10:00:00.060,0,0.0003829291828003,0.0,1.0,,8.384958316033595
2021-06-27 10:00:00.070,0,0.0005284368945171,0.0,1.0,,16.157951116460836
2021-06-27 10:00:00.080,0,-0.0015905266289811,0.0,1.0,,12.335964786894952
2021-06-27 10:00:00.090,0,-0.0037086298572086,0.0,1.0,,11.870057424620834
2021-06-27 10:00:00.100,0,-0.0059410867169305,0.0,1.0,,9.006424256263559
2021-06-27 10:00:00.110,0,0.0001542682592875,0.0,1.0,,8.692001775420575
2021-06-27 10:00:00.120,0,-0.0018833787032627,0.0,1.0,,8.922487155862528
2021-06-27 10:00:00.130,0,0.004375296484015,0.0,1.0,,9.213846346266267
2021-06-27 10:00:00.140,0,-0.0014217520107441,0.0,1.0,,7.613589254671719
2021-06-27 10:00:00.150,0,-0.0027706524647059,0.0,0.0,,10.123572397072442
2021-06-27 10:00:00.160,0,-9.877976456162772e-05,0.0,0.0,,11.418398602675758
2021-06-27 10:00:00.170,0,-0.0033419901860275,0.0,0.0,,9.735122372341028
2021-06-27 10:00:00.180,0,-0.0052703944859236,0.0,0.0,,9.597322234517206
2021-06-27 10:00:00.190,0,-0.0002367500227649,0.0,0.0,,7.185859061184335
2021-06-27 10:00:00.200,0,0.0031600015787015,0.0,0.0,,10.73081061530434
2021-06-27 10:00:00.210,0,-0.0014556941693241,0.0,0.0,,12.149104074105972
2021-06-27 10:00:00.220,0,0.0018884405446354,0.0,0.0,,9.933218299240878
2021-06-27 10:00:00.230,0,0.0038607258797496,0.0,0.0,,8.606239422372115
2021-06-27 10:00:00.240,0,-0.0007989968244045,0.0,0.0,,8.394199892290654
2021-06-27 10:00:00.250,0,-0.0021569617494944,0.0,0.0,,10.035113021826131
2021-06-27 10:00:00.260,0,-0.0005884871085782,0.0,0.0,,8.745560006232589
2021-06-27 10:00:00.270,0,-0.0034516702270738,0.0,0.0,,11.804969745879655
2021-06-27 10:00:00.280,0,-0.0025063647530634,0.0,0.0,,8.500896206113461
2021-06-27 10:00:00.290,0,-0.0022711858842429,0.0,0.0,,9.139978694914289
2021-06-27 10:00:00.300,0,-0.0047685580569192,0.0,0.0,,9.090958277738162
2021-06-27 10:00:00.310,0,0.0038156443069722,0.0,0.0,,11.324243600799678
2021-06-27 10:00:00.320,0,0.000259645746469,0.0,0.0,,8.635368717733648
2021-06-27 10:00:00.330,0,-0.0011045680811153,0.0,0.0,,9.742967365570108
2021-06-27 10:00:00.340,0,-0.000956386361063,0.0,0.0,,13.031611915745668
2021-06-27 10:00:00.350,0,-0.0063557982077927,0.0,0.0,,13.039976493276885
2021-06-27 10:00:00.360,0,0.0017933857586965,0.0,0.0,,11.206503641976175
2021-06-27 10:00:00.370,0,0.0019093133197738,0.0,0.0,,9.350133821390815
2021-06-27 10:00:00.380,0,-0.0033400879781836,0.0,0.0,,9.05518387472098
2021-06-27 10:00:00.390,0,-0.0075287413312611,0.0,0.0,,10.376674977236336
2021-06-27 10:00:00.400,0,0.0034739536983143,0.0,0.0,,12.573893969581224
2021-06-27 10:00:00.410,0,-0.0016861266384136,0.0,0.0,,12.389936023288922
2021-06-27 10:00:00.420,0,0.0011679614138626,0.0,0.0,,5.623904494750735
2021-06-27 10:00:00.430,0,-0.0018200117350576,0.0,0.0,,10.24793797363857
2021-06-27 10:00:00.440,0,-0.0003659398905937,0.0,0.0,,11.18007689862575
2021-06-27 10:00:00.450,0,-0.0066927224073833,0.0,0.0,,9.380473291575278
2021-06-27 10:00:00.460,0,0.003270171487177,0.0,0.0,,11.242771717490484
2021-06-27 10:00:00.470,0,0.0012897006629125,0.0,0.0,,9.488697379382074
2021-06-27 10:00:00.480,0,-0.0008567531994149,0.0,0.0,,8.281627274970006
2021-06-27 10:00:00.490,0,-0.0037405356811092,0.0,0.0,,9.207223413719644
2021-06-27 10:00:00.500,0,0.0010184136154926,0.0,0.0,,7.357052046490425
2021-06-27 10:00:00.510,0,-0.0005447779663643,0.0,0.0,,8.246680835506542
2021-06-27 10:00:00.520,0,-0.0014894593508396,0.0,0.0,,10.21067738074202
2021-06-27 10:00:00.530,0,0.006996512111153,0.0,0.0,,10.252757759767771
2021-06-27 10:00:00.540,0,0.0025763435923036,0.0,0.0,,9.400044109362073
2021-06-27 10:00:00.550,0,-0.0051402357569744,0.0,0.0,,9.917449097958054
2021-06-27 10:00:00.560,0,-0.0026523725840482,0.0,0.0,,7.954698334749793
2021-06-27 10:00:00.570,0,0.0029581014017124,0.0,0.0,,10.736164975027945
2021-06-27 10:00:00.580,0,0.0028721826942598,0.0,0.0,,11.764068887206292
2021-06-27 10:00:00.590,0,-0.0038231886325165,0.0,0.0,,7.839552726217647
2021-06-27 10:00:00.600,0,-0.0011049157891309,0.0,0.0,,5.213178519434019
2021-06-27 10:00:00.610,0,-0.001562827018974,0.0,0.0,,7.567459808689619
2021-06-27 10:00:00.620,0,0.0026620255608259,0.0,0.0,,9.191355599807812
2021-06-27 10:00:00.630,0,-0.0046833985059064,0.0,0.0,,9.535745512009342
2021-06-27 10:00:00.640,0,-0.0020759419645194,0.0,0.0,,10.292982600240906
2021-06-27 10:00:00.650,0,-0.0026639882376061,0.0,0.0,,7.616831903045878
2021-06-27 10:00:00.660,0,0.0024369129923074,0.0,0.0,,10.00576726149787
2021-06-27 10:00:00.670,0,0.0041922929635478,0.0,0.0,,8.047976225070894
2021-06-27 10:00:00.680,0,0.0001515815122849,0.0,0.0,,8.523407735384652
2021-06-27 10:00:00.690,0,-0.0018905262886651,0.0,0.0,,7.7756996337046616
2021-06-27 10:00:00.700,0,-0.0043996497447087,0.0,0.0,,10.098211209678865
2021-06-27 10:00:00.710,0,0.0022255374425955,0.0,0.0,,10.493066774010291
2021-06-27 10:00:00.720,0,-0.0065002768599496,0.0,0.0,,6.377480177350893
2021-06-27 10:00:00.730,0,0.0024247446565018,0.0,0.0,,9.408753601173862
2021-06-27 10:00:00.740,0,-0.0006188387591924,0.0,0.0,,8.555673034849699
2021-06-27 10:00:00.750,0,0.0050422565903653,0.0,0.0,,7.535528910963156
2021-06-27 10:00:00.760,0,0.0024550489484198,0.0,0.0,,13.410308887809505
2021-06-27 10:00:00.770,0,-0.0025241362315283,0.0,0.0,,6.743356390699729
2021-06-27 10:00:00.780,0,-0.0007031403164685,0.0,0.0,,7.372230413584722
2021-06-27 10:00:00.790,0,0.0004685851250348,0.0,0.0,,6.73343286262199
2021-06-27 10:00:00.800,0,0.0026673031355844,0.0,0.0,,11.48348122014145
2021-06-27 10:00:00.810,0,0.003280266373537,0.0,0.0,,5.80695849126017
2021-06-27 10:00:00.820,0,1.875772761669189e-05,0.0,0.0,,9.746530841551406
2021-06-27 10:00:00.830,0,-0.0008134267982495,0.0,0.0,,9.307858455194223
2021-06-27 10:00:00.840,0,0.0065781503288673,0.0,0.0,,12.844038984834054
2021-06-27 10:00:00.850,0,0.0022480238793737,0.0,0.0,,8.0141844608803
2021-06-27 10:00:00.860,0,0.0005168883312678,0.0,0.0,,7.497310970850162
2021-06-27 10:00:00.870,0,0.0046490535360517,0.0,0.0,,9.178235827022105
2021-06-27 10:00:00.880,0,0.0025492173493211,0.0,0.0,,13.447823050805274
2021-06-27 10:00:00.890,0,0.001354566245545,0.0,0.0,,11.358547299508523
2021-06-27 10:00:00.900,0,0.0010996834266405,0.0,0.0,,10.641926628079275
2021-06-27 10:00:00.910,0,-0.003799052148232,0.0,0.0,,9.254842035561332
2021-06-27 10:00:00.920,0,-0.0053475144926659,0.0,0.0,,12.028456920096428
2021-06-27 10:00:00.930,0,-0.0057913981054613,0.0,0.0,,8.494768711547852
2021-06-27 10:00:00.940,0,0.0017566358250056,0.0,0.0,,9.484829246589857
2021-06-27 10:00:00.950,0,0.0017011841259939,0.0,0.0,,8.83401855015587
2021-06-27 10:00:00.960,0,-0.0043032134476803,0.0,0.0,,8.427439435782661
2021-06-27 10:00:00.970,0,0.0007076959138501,0.0,0.0,,10.823021009477179
2021-06-27 10:00:00.980,0,0.0017577382119002,0.0,0.0,,13.35710236768267
2021-06-27 10:00:00.990,0,0.0031041780594746,0.0,0.0,,12.52715307081721
2021-06-27 10:00:01.000,1,0.0055828565592958,0.0,0.0,,8.04274944049243
2021-06-27 10:00:01.010,1,-0.0031612655532662,0.0,0.0,,11.567674803324065
2021-06-27 10:00:01.020,1,0.0065477558803683,0.0,0.0,,11.146234049894227
2021-06-27 10:00:01.030,1,-0.0008009803840591,0.0,0.0,,8.262810774553365
2021-06-27 10:00:01.040,1,0.0034496806857643,0.0,0.0,,10.727220794418084
2021-06-27 10:00:01.050,1,-0.0034017350281301,0.0,0.0,,10.956527694883421
2021-06-27 10:00:01.060,1,0.0007477851985823,0.0,0.0,,10.462540219776574
2021-06-27 10:00:01.070,1,0.0027247017681792,0.0,0.0,,11.206882695622253
2021-06-27 10:00:01.080,1,0.0006855946017488,0.0,0.0,,11.859441252153552
2021-06-27 10:00:01.090,1,0.0034514557731164,0.0,0.0,,11.116191240338885
2021-06-27 10:00:01.100,1,-0.0004681353892834,0.0,0.0,,11.487244076314859
2021-06-27 10:00:01.110,1,0.0031163243831717,3.768663028665775,0.0,,4315.792517582871
2021-06-27 10:00:01.120,1,0.0111129522875435,14.198532878723498,0.0,,18521.124032910557
2021-06-27 10:00:01.130,1,0.0311243184290012,30.38893426230303,0.0,,42769.36077958608
2021-06-27 10:00:01.140,1,0.0461591533046882,51.30023764954485,0.0,,76070.0239767424
