time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-09 20:00:00.000,0,-0.0007378151821319,0.0,0.0,,8.78503186421663
2021-06-09 20:00:00.010,0,0.0044237907848327,0.0,1.0,,7.893817576789813
2021-06-09 20:00:00.020,0,-0.0001767704618657,0.0,1.0,,9.243055941437454
2021-06-09 20:00:00.030,0,0.0003245365068229,0.0,1.0,,11.722347353348336
2021-06-09 20:00:00.040,0,0.001311990629626,0.0,1.0,,10.34203010851626
2021-06-09 20:00:00.050,0,-0.0034875240038354,0.0,1.0,,11.1090931120231
2021-06-09 20:00:00.060,0,0.0038217269345245,0.0,1.0,,8.58754289978109
2021-06-09 20:00:00.070,0,0.001061459866456,0.0,1.0,,11.54075108138304
2021-06-09 20:00:00.080,0,-0.0026421763616947,0.0,1.0,,7.725402275764849
2021-06-09 20:00:00.090,0,0.0035152706656475,0.0,1.0,,13.04966846516454
2021-06-09 20:00:00.100,0,0.0073489634401024,0.0,1.0,,10.461527210196952
2021-06-09 20:00:00.110,0,-0.0015581055309881,0.0,1.0,,9.788958004224197
2021-06-09 20:00:00.120,0,0.0071981036437671,0.0,0.0,,10.254950369942643
2021-06-09 20:00:00.130,0,-0.0037520226513093,0.0,0.0,,11.478010029001181
2021-06-09 20:00:00.140,0,0.0069481679617274,0.0,0.0,,10.621082827213257
2021-06-09 20:00:00.150,0,-0.0023596864447229,0.0,0.0,,9.557656802017387
2021-06-09 20:00:00.160,0,-0.0005139470741234,0.0,0.0,,11.030830126190214
2021-06-09 20:00:00.170,0,-0.0016629306080176,0.0,0.0,,10.229955098015118
2021-06-09 20:00:00.180,0,-0.0012657028857614,0.0,0.0,,10.800574308517714
2021-06-09 20:00:00.190,0,-0.0056321585793423,0.0,0.0,,9.690091920920603
2021-06-09 20:00:00.200,0,-0.0036490631914839,0.0,0.0,,10.93680737687845
2021-06-09 20:00:00.210,0,-0.0018527533991538,0.0,0.0,,6.20208472420268
2021-06-09 20:00:00.220,0,0.0020684043429917,0.0,0.0,,9.455917135784915
2021-06-09 20:00:00.230,0,0.0042714182987674,0.0,0.0,,11.74415967928346
2021-06-09 20:00:00.240,0,-0.0037403199747819,0.0,0.0,,9.574686282148967
2021-06-09 20:00:00.250,0,-0.0012958043426725,0.0,0.0,,11.318917142230314
2021-06-09 20:00:00.260,0,0.0013838961820069,0.0,0.0,,10.964540823684446
2021-06-09 20:00:00.270,0,-0.0035141494323925,0.0,0.0,,12.284915007342954
2021-06-09 20:00:00.280,0,-9.721377669221528e-05,0.0,0.0,,9.249359789976488
2021-06-09 20:00:00.290,0,-0.0016252056314095,0.0,0.0,,10.135543946511985
2021-06-09 20:00:00.300,0,0.0014998879516479,0.0,0.0,,14.191881637118158
2021-06-09 20:00:00.310,0,0.0064859194250763,0.0,0.0,,13.432941789777162
2021-06-09 20:00:00.320,0,-0.0002678960354146,0.0,0.0,,9.898443413921147
2021-06-09 20:00:00.330,0,0.0043459903008964,0.0,0.0,,12.548010018077926
2021-06-09 20:00:00.340,0,-0.0006525514403107,0.0,0.0,,9.75075191060067
2021-06-09 20:00:00.350,0,-0.0032284495211994,0.0,0.0,,6.018758579925555
2021-06-09 20:00:00.360,0,0.000856240969748,0.0,0.0,,7.447743185711966
2021-06-09 20:00:00.370,0,-0.0011360536920576,0.0,0.0,,15.302012904982888
2021-06-09 20:00:00.380,0,0.0043930137403216,0.0,0.0,,10.145863533255671
2021-06-09 20:00:00.390,0,0.0017727792442962,0.0,0.0,,13.672884884267843
2021-06-09 20:00:00.400,0,5.993806759540877e-05,0.0,0.0,,9.791178901125383
2021-06-09 20:00:00.410,0,0.003170943248584,0.0,0.0,,9.183076024046903
2021-06-09 20:00:00.420,0,-0.0003301393583515,0.0,0.0,,10.792105986886952
2021-06-09 20:00:00.430,0,-0.0016642751941566,0.0,0.0,,6.009076238788099
2021-06-09 20:00:00.440,0,0.0015705476458881,0.0,0.0,,10.367865208157774
2021-06-09 20:00:00.450,0,0.0013450120476137,0.0,0.0,,11.625697854566242
2021-06-09 20:00:00.460,0,0.000991662195776,0.0,0.0,,10.654862512589252
2021-06-09 20:00:00.470,0,0.0044913060947089,0.0,0.0,,9.838062305939417
2021-06-09 20:00:00.480,0,0.0013336949007963,0.0,0.0,,12.051669140726261
2021-06-09 20:00:00.490,0,0.003776726012312,0.0,0.0,,12.939137521454695
2021-06-09 20:00:00.500,0,0.0039338106264596,0.0,0.0,,11.476472568618998
2021-06-09 20:00:00.510,0,0.0021917743906188,0.0,0.0,,8.953607079726245
2021-06-09 20:00:00.520,0,-0.0074810907129291,0.0,0.0,,12.021602583423654
2021-06-09 20:00:00.530,0,-0.0035658913109174,0.0,0.0,,11.46055318200278
2021-06-09 20:00:00.540,0,-0.001574461595334,0.0,0.0,,9.799528638978716
2021-06-09 20:00:00.550,0,0.0027055651013578,0.0,0.0,,10.93435736775177
2021-06-09 20:00:00.560,0,-0.0016697828279131,0.0,0.0,,7.625186571767241
2021-06-09 20:00:00.570,0,0.0034264663348274,0.0,0.0,,12.240767310474467
2021-06-09 20:00:00.580,0,-0.0005451110145316,0.0,0.0,,9.09208354979401
2021-06-09 20:00:00.590,0,-0.0004158334801588,0.0,0.0,,8.663154712881791
2021-06-09 20:00:00.600,0,6.584972615584249e-05,0.0,0.0,,10.590014030683633
2021-06-09 20:00:00.610,0,0.0071675492714078,0.0,0.0,,7.1572898412909485
2021-06-09 20:00:00.620,0,0.0045905852177757,0.0,0.0,,10.230966054739039
2021-06-09 20:00:00.630,0,0.0028530600529629,0.0,0.0,,14.889305051211634
2021-06-09 20:00:00.640,0,-0.0061636789666056,0.0,0.0,,10.577651847309852
2021-06-09 20:00:00.650,0,0.0046842663362004,0.0,0.0,,8.549563350446453
2021-06-09 20:00:00.660,0,0.0009454317616539,0.0,0.0,,8.709003584990468
2021-06-09 20:00:00.670,0,0.0019631172152756,0.0,0.0,,11.66720267869945
