time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-04 18:00:00.000,0,-0.0028452102741514,0.0,0.0,,10.571961626926607
2021-08-04 18:00:00.010,0,0.0023929476032619,0.0,1.0,,9.12551443373821
2021-08-04 18:00:00.020,0,0.0021884824431203,0.0,1.0,,8.200033570110019
2021-08-04 18:00:00.030,0,0.0013795093711767,0.0,1.0,,11.319401533134103
2021-08-04 18:00:00.040,0,-0.0031717393583646,0.0,1.0,,9.065584606889592
2021-08-04 18:00:00.050,0,0.0037131994874515,0.0,1.0,,7.943122691447385
2021-08-04 18:00:00.060,0,-0.004578542466408,0.0,1.0,,11.275306636382235
2021-08-04 18:00:00.070,0,0.0070610495413472,0.0,1.0,,11.026436181578777
2021-08-04 18:00:00.080,0,-0.0057020901888782,0.0,1.0,,6.8977286652062055
2021-08-04 18:00:00.090,0,-0.0011372038916077,0.0,1.0,,7.763575206784603
2021-08-04 18:00:00.100,0,-0.0028689816855935,0.0,1.0,,9.403032610289035
2021-08-04 18:00:00.110,0,-5.7606848958362e-05,0.0,1.0,,9.717928795627273
2021-08-04 18:00:00.120,0,-0.0015188393733335,0.0,1.0,,7.269010388726363
2021-08-04 18:00:00.130,0,-0.0012592889478261,0.0,1.0,,12.076723939008055
2021-08-04 18:00:00.140,0,0.0018775352434911,0.0,1.0,,12.602212514168059
2021-08-04 18:00:00.150,0,0.0016206464795664,0.0,1.0,,9.00526227747423
2021-08-04 18:00:00.160,0,0.0010079528392494,0.0,1.0,,7.848118045300848
2021-08-04 18:00:00.170,0,0.0047130927549848,0.0,0.0,,12.877021528941075
2021-08-04 18:00:00.180,0,-0.0024553076970316,0.0,0.0,,11.318086763891207
2021-08-04 18:00:00.190,0,-0.0013513495475374,0.0,0.0,,11.026670693453227
2021-08-04 18:00:00.200,0,-0.0016978563026847,0.0,0.0,,10.501567081720887
2021-08-04 18:00:00.210,0,0.0011773797351637,0.0,0.0,,9.14329572652813
2021-08-04 18:00:00.220,0,0.0045910913036117,0.0,0.0,,13.407359504609387
2021-08-04 18:00:00.230,0,-0.0032231343985088,0.0,0.0,,9.418084671324742
2021-08-04 18:00:00.240,0,0.005327728987293,0.0,0.0,,9.974756819190056
2021-08-04 18:00:00.250,0,0.0004418685769156,0.0,0.0,,10.033018811769745
2021-08-04 18:00:00.260,0,-0.0015002929175898,0.0,0.0,,7.855277478590551
2021-08-04 18:00:00.270,0,-0.0009838726177408,0.0,0.0,,8.700896468988915
2021-08-04 18:00:00.280,0,-0.0029856494734882,0.0,0.0,,8.40842412180762
2021-08-04 18:00:00.290,0,-0.0007491406241336,0.0,0.0,,12.55237889400681
2021-08-04 18:00:00.300,0,-0.0018405778911001,0.0,0.0,,6.175856802151553
2021-08-04 18:00:00.310,0,0.006016234116916,0.0,0.0,,12.492844494036778
2021-08-04 18:00:00.320,0,0.0001497824231189,0.0,0.0,,9.688179196587447
2021-08-04 18:00:00.330,0,0.0012531383133165,0.0,0.0,,7.2465764151705105
2021-08-04 18:00:00.340,0,0.0034424254870711,0.0,0.0,,10.924533633428378
2021-08-04 18:00:00.350,0,0.0012417042518028,0.0,0.0,,10.600802501821542
2021-08-04 18:00:00.360,0,0.0020442294634273,0.0,0.0,,8.403281268908039
2021-08-04 18:00:00.370,0,-0.0063265078536192,0.0,0.0,,8.812306232795718
2021-08-04 18:00:00.380,0,0.002137780401793,0.0,0.0,,11.76803163444195
2021-08-04 18:00:00.390,0,0.0008202934452348,0.0,0.0,,11.253452349568098
2021-08-04 18:00:00.400,0,0.0062178094647028,0.0,0.0,,10.338480765893499
2021-08-04 18:00:00.410,0,0.0035835420435793,0.0,0.0,,10.145452966957857
