time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-08 14:00:00.000,0,-0.0054261477245891,0.0,0.0,,11.524695353968688
2021-07-08 14:00:00.010,0,0.0022499365572421,0.0,1.0,,10.755880453337982
2021-07-08 14:00:00.020,0,0.0009315120493759,0.0,1.0,,9.59941238265592
2021-07-08 14:00:00.030,0,-0.0022181816435994,0.0,1.0,,10.162297674695024
2021-07-08 14:00:00.040,0,0.0035281232076017,0.0,1.0,,10.706370110985189
2021-07-08 14:00:00.050,0,-0.000483361776582,0.0,1.0,,10.704484501375003
2021-07-08 14:00:00.060,0,0.0059338866835463,0.0,1.0,,11.164422407701375
2021-07-08 14:00:00.070,0,0.0002037776110006,0.0,1.0,,11.830660031519114
2021-07-08 14:00:00.080,0,0.0090975326329347,0.0,1.0,,7.125243720347365
2021-07-08 14:00:00.090,0,-0.0053641417469079,0.0,1.0,,10.677097328956785
2021-07-08 14:00:00.100,0,-0.0028664733041518,0.0,1.0,,10.716816489643676
2021-07-08 14:00:00.110,0,0.0062285834159146,0.0,1.0,,10.226314242832109
2021-07-08 14:00:00.120,0,0.0005200971091792,0.0,1.0,,10.213257897040519
2021-07-08 14:00:00.130,0,-0.0036612286723227,0.0,1.0,,12.14058086248365
2021-07-08 14:00:00.140,0,0.006961493244189,0.0,1.0,,12.811416368772065
2021-07-08 14:00:00.150,0,-0.0010887592012005,0.0,1.0,,8.015376180366975
2021-07-08 14:00:00.160,0,-0.0115835065534802,0.0,0.0,,11.704338987069749
2021-07-08 14:00:00.170,0,-0.0040627474895823,0.0,0.0,,11.26575119464261
2021-07-08 14:00:00.180,0,0.001708436263813,0.0,0.0,,7.650697328898795
2021-07-08 14:00:00.190,0,-8.350605126447213e-05,0.0,0.0,,11.586620718413826
2021-07-08 14:00:00.200,0,0.0017348881719851,0.0,0.0,,12.573087320921776
2021-07-08 14:00:00.210,0,0.0028941156311225,0.0,0.0,,9.616481244650384
2021-07-08 14:00:00.220,0,-0.0018482797017223,0.0,0.0,,7.625704765191454
2021-07-08 14:00:00.230,0,0.0018671129483182,0.0,0.0,,10.392420694304231
2021-07-08 14:00:00.240,0,-0.0019290523985848,0.0,0.0,,9.188212580804972
2021-07-08 14:00:00.250,0,-0.0049632199925714,0.0,0.0,,8.335211237795278
2021-07-08 14:00:00.260,0,0.0034669592757321,0.0,0.0,,10.780451836298969
2021-07-08 14:00:00.270,0,-0.0057562936856925,0.0,0.0,,7.862347912961065
2021-07-08 14:00:00.280,0,0.0080541144551789,0.0,0.0,,8.455443479610532
2021-07-08 14:00:00.290,0,0.0027219611845476,0.0,0.0,,12.722519024767822
2021-07-08 14:00:00.300,0,-0.0004458743213301,0.0,0.0,,10.253678764138657
2021-07-08 14:00:00.310,0,-0.0004547379608422,0.0,0.0,,10.759028015266432
2021-07-08 14:00:00.320,0,-0.004781416872397,0.0,0.0,,7.074673652592266
2021-07-08 14:00:00.330,0,0.0097121531951397,0.0,0.0,,13.162744089389646
2021-07-08 14:00:00.340,0,-0.0005943381822373,0.0,0.0,,12.29925505828818
2021-07-08 14:00:00.350,0,-0.0004588771602508,0.0,0.0,,7.145609286832029
2021-07-08 14:00:00.360,0,-0.0080134248159497,0.0,0.0,,9.712881240800348
2021-07-08 14:00:00.370,0,0.0018643927322285,0.0,0.0,,12.25683244048913
2021-07-08 14:00:00.380,0,-0.0002773201506165,0.0,0.0,,6.547242246392925
2021-07-08 14:00:00.390,0,-0.0016656590043017,0.0,0.0,,11.614024978469393
2021-07-08 14:00:00.400,0,-0.0013543348843814,0.0,0.0,,9.109658862441192
2021-07-08 14:00:00.410,0,0.0026997341246306,0.0,0.0,,8.118279611838851
2021-07-08 14:00:00.420,0,0.0010549999065277,0.0,0.0,,12.74972789971132
2021-07-08 14:00:00.430,0,-0.0028387962509925,0.0,0.0,,8.94390847942422
2021-07-08 14:00:00.440,0,-0.0030215727823889,0.0,0.0,,9.390884839011967
2021-07-08 14:00:00.450,0,0.001105695146508,0.0,0.0,,8.773588167224668
2021-07-08 14:00:00.460,0,0.000551793680883,0.0,0.0,,12.058860017716402
2021-07-08 14:00:00.470,0,-0.0055409531318085,0.0,0.0,,9.569705963266177
2021-07-08 14:00:00.480,0,-0.0028523764374954,0.0,0.0,,9.798230295113681
2021-07-08 14:00:00.490,0,-0.0001171657999217,0.0,0.0,,12.710921468543148
2021-07-08 14:00:00.500,0,0.0005123878250093,0.0,0.0,,8.846273241977563
2021-07-08 14:00:00.510,0,-0.0025467699836432,0.0,0.0,,9.526873203020683
2021-07-08 14:00:00.520,0,0.005836664923817,0.0,0.0,,9.492299438150924
2021-07-08 14:00:00.530,0,-0.0008372606260504,0.0,0.0,,11.690340996353259
2021-07-08 14:00:00.540,0,-0.007450657163189,0.0,0.0,,10.887353563887062
2021-07-08 14:00:00.550,0,-0.0053856750046829,0.0,0.0,,10.780134621797401
2021-07-08 14:00:00.560,0,-0.0003459653086469,0.0,0.0,,6.5406130228756325
2021-07-08 14:00:00.570,0,0.0008356073035088,0.0,0.0,,11.750585550276252
2021-07-08 14:00:00.580,0,0.0047007323725958,0.0,0.0,,14.093475217987447
2021-07-08 14:00:00.590,0,-0.0053076402383951,0.0,0.0,,13.88321407847893
2021-07-08 14:00:00.600,0,0.0005760942457676,0.0,0.0,,11.630076233854949
2021-07-08 14:00:00.610,0,-0.0010945889534148,0.0,0.0,,11.510373106564659
