time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-08 12:00:00.000,0,-0.001413697329035,0.0,0.0,,13.783402465172632
2021-06-08 12:00:00.010,0,0.0009068710309738,0.0,1.0,,9.827748086139286
2021-06-08 12:00:00.020,0,0.0005538430435866,0.0,1.0,,12.516967506846854
2021-06-08 12:00:00.030,0,0.0035122104707506,0.0,1.0,,12.445363529430043
2021-06-08 12:00:00.040,0,-0.0002076307122603,0.0,1.0,,12.726763319425075
2021-06-08 12:00:00.050,0,-0.0022879292479768,0.0,0.0,,12.542639394437064
2021-06-08 12:00:00.060,0,-0.0035985472132633,0.0,0.0,,9.848851547210907
2021-06-08 12:00:00.070,0,0.0037412088471655,0.0,0.0,,12.21971900664248
2021-06-08 12:00:00.080,0,0.00099183112506,0.0,0.0,,13.632971634827317
2021-06-08 12:00:00.090,0,0.0043932640156926,0.0,0.0,,10.679910427905215
2021-06-08 12:00:00.100,0,-0.0040279684020759,0.0,0.0,,10.243979364028997
2021-06-08 12:00:00.110,0,0.0022773951347602,0.0,0.0,,8.926217294967953
2021-06-08 12:00:00.120,0,0.0017623827478778,0.0,0.0,,9.6065201140416
2021-06-08 12:00:00.130,0,-0.0042923430012954,0.0,0.0,,8.21283524876252
2021-06-08 12:00:00.140,0,-0.0017616520930237,0.0,0.0,,8.677330220759266
2021-06-08 12:00:00.150,0,-0.0034761246493472,0.0,0.0,,13.044980900880402
2021-06-08 12:00:00.160,0,0.0025652915098672,0.0,0.0,,11.440610147655894
2021-06-08 12:00:00.170,0,0.0041919872919314,0.0,0.0,,8.557896513218408
2021-06-08 12:00:00.180,0,5.503345237495011e-05,0.0,0.0,,8.342456153847813
2021-06-08 12:00:00.190,0,-0.0064170759335019,0.0,0.0,,6.801336329478694
2021-06-08 12:00:00.200,0,-0.0007057208540652,0.0,0.0,,12.485413943360696
2021-06-08 12:00:00.210,0,-5.670936043031249e-05,0.0,0.0,,9.68014762045299
2021-06-08 12:00:00.220,0,0.0011200233812428,0.0,0.0,,13.154618145255924
2021-06-08 12:00:00.230,0,0.0042010134327462,0.0,0.0,,8.254057038090114
2021-06-08 12:00:00.240,0,0.0047524835480895,0.0,0.0,,9.622507824829198
2021-06-08 12:00:00.250,0,0.0017946376072314,0.0,0.0,,11.976168555236939
2021-06-08 12:00:00.260,0,0.0006452700867899,0.0,0.0,,11.796198076807114
2021-06-08 12:00:00.270,0,-0.0001470871380269,0.0,0.0,,10.002367916113258
2021-06-08 12:00:00.280,0,-0.006624996503657,0.0,0.0,,10.063105817799714
2021-06-08 12:00:00.290,0,0.0010569805460351,0.0,0.0,,8.15413254614344
2021-06-08 12:00:00.300,0,0.0024573934615717,0.0,0.0,,10.149469623377636
2021-06-08 12:00:00.310,0,0.0061015816007342,0.0,0.0,,9.518087668020318
2021-06-08 12:00:00.320,0,0.0006381158720887,0.0,0.0,,10.57202809622633
2021-06-08 12:00:00.330,0,0.0008281700230219,0.0,0.0,,9.475161094924287
2021-06-08 12:00:00.340,0,0.0046864622581148,0.0,0.0,,12.846336328032818
2021-06-08 12:00:00.350,0,0.006883004477723,0.0,0.0,,11.08502358414632
2021-06-08 12:00:00.360,0,-0.0001752584017962,0.0,0.0,,9.759231859554326
2021-06-08 12:00:00.370,0,-0.0038681425901847,0.0,0.0,,10.073620456405187
2021-06-08 12:00:00.380,0,-6.859988184645015e-05,0.0,0.0,,15.068176795067568
2021-06-08 12:00:00.390,0,0.0061792718616117,0.0,0.0,,10.90931837980544
2021-06-08 12:00:00.400,0,-0.0010378399471833,0.0,0.0,,8.749944162812085
2021-06-08 12:00:00.410,0,0.0028721627950721,0.0,0.0,,10.547290934242998
2021-06-08 12:00:00.420,0,0.0012468429064545,0.0,0.0,,6.884066496299086
2021-06-08 12:00:00.430,0,0.0027194883250421,0.0,0.0,,10.053005814194444
2021-06-08 12:00:00.440,0,-0.0033165124768492,0.0,0.0,,9.552038719122379
2021-06-08 12:00:00.450,0,0.0043825414403864,0.0,0.0,,7.402080521927775
2021-06-08 12:00:00.460,0,0.0019496815104778,0.0,0.0,,9.86521612111498
2021-06-08 12:00:00.470,0,0.009657944883515,0.0,0.0,,4.757959237541278
2021-06-08 12:00:00.480,0,0.0058312836291026,0.0,0.0,,11.230057962150676
2021-06-08 12:00:00.490,0,-0.0015093105868012,0.0,0.0,,12.52669636193886
2021-06-08 12:00:00.500,0,0.0011618275347874,0.0,0.0,,10.986122155321667
2021-06-08 12:00:00.510,0,0.0004276539487542,0.0,0.0,,13.076364594888656
2021-06-08 12:00:00.520,0,0.0037955157406258,0.0,0.0,,8.746462397514616
2021-06-08 12:00:00.530,0,-0.001845167440103,0.0,0.0,,8.781673162275544
2021-06-08 12:00:00.540,0,-0.0054946583022371,0.0,0.0,,11.006777924895141
2021-06-08 12:00:00.550,0,-0.0079207671496196,0.0,0.0,,6.5417274766589095
2021-06-08 12:00:00.560,0,-0.0008713556854535,0.0,0.0,,11.317685194239232
2021-06-08 12:00:00.570,0,-0.0019388448465385,0.0,0.0,,7.753667141834391
2021-06-08 12:00:00.580,0,-0.000109998965153,0.0,0.0,,7.325478294611804
2021-06-08 12:00:00.590,0,0.003538583588165,0.0,0.0,,10.99135782233593
2021-06-08 12:00:00.600,0,-0.005883823885659,0.0,0.0,,10.578594994214901
2021-06-08 12:00:00.610,0,0.0030029817161616,0.0,0.0,,10.760144253897215
2021-06-08 12:00:00.620,0,-0.0023505838690203,0.0,0.0,,9.55452429742357
2021-06-08 12:00:00.630,0,0.0043567302714993,0.0,0.0,,7.332244577826286
