time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-21 20:00:00.000,0,-0.0017213914300448,0.0,0.0,,12.758449232327163
2021-01-21 20:00:00.010,0,0.001104198692641,0.0,1.0,,10.128747262823953
2021-01-21 20:00:00.020,0,-0.0078455800135785,0.0,1.0,,9.139506804086729
2021-01-21 20:00:00.030,0,-0.0031234031944312,0.0,1.0,,12.239213091113257
2021-01-21 20:00:00.040,0,-0.0011678890872262,0.0,1.0,,10.301608660555543
2021-01-21 20:00:00.050,0,-0.0027484224197057,0.0,1.0,,8.571967423125304
2021-01-21 20:00:00.060,0,-0.0024676666201069,0.0,1.0,,11.534442153167191
2021-01-21 20:00:00.070,0,0.0022469727268798,0.0,1.0,,13.165723312991554
2021-01-21 20:00:00.080,0,-0.0001527079234041,0.0,1.0,,8.148038748321047
2021-01-21 20:00:00.090,0,0.0016417605177274,0.0,0.0,,6.611233253874148
2021-01-21 20:00:00.100,0,0.0073134143802415,0.0,0.0,,10.388982986054119
2021-01-21 20:00:00.110,0,-0.0095192369833507,0.0,0.0,,7.124974966494508
2021-01-21 20:00:00.120,0,0.0044797973173475,0.0,0.0,,9.034661104326721
2021-01-21 20:00:00.130,0,0.00193408066112,0.0,0.0,,6.529496838895115
2021-01-21 20:00:00.140,0,0.0030149620282406,0.0,0.0,,7.294185159973813
2021-01-21 20:00:00.150,0,-0.0012933034231046,0.0,0.0,,10.744736001419911
2021-01-21 20:00:00.160,0,0.0004938746001303,0.0,0.0,,15.20621812352751
2021-01-21 20:00:00.170,0,0.0008859941427917,0.0,0.0,,10.582613197917643
2021-01-21 20:00:00.180,0,0.0036501175275851,0.0,0.0,,11.039489795361641
2021-01-21 20:00:00.190,0,-0.0005781409855813,0.0,0.0,,7.20531001464735
2021-01-21 20:00:00.200,0,0.0075286108762879,0.0,0.0,,9.41153114171153
2021-01-21 20:00:00.210,0,-0.0013110382959583,0.0,0.0,,8.376069259645432
2021-01-21 20:00:00.220,0,0.0021507686645855,0.0,0.0,,9.273913084782842
2021-01-21 20:00:00.230,0,-0.0018989443880483,0.0,0.0,,6.911571567610716
2021-01-21 20:00:00.240,0,-3.315887150293492e-06,0.0,0.0,,11.521225462607667
2021-01-21 20:00:00.250,0,-0.0030195318136175,0.0,0.0,,9.061751585601302
2021-01-21 20:00:00.260,0,0.0019161058008475,0.0,0.0,,8.868802654079445
2021-01-21 20:00:00.270,0,-0.005930208625786,0.0,0.0,,10.005124645378245
2021-01-21 20:00:00.280,0,-0.0024066013671492,0.0,0.0,,10.840557291192658
2021-01-21 20:00:00.290,0,-0.0004776275036294,0.0,0.0,,10.085369468418971
2021-01-21 20:00:00.300,0,0.005350260531437,0.0,0.0,,11.543305572268679
2021-01-21 20:00:00.310,0,-0.0021825384000099,0.0,0.0,,7.98562439091444
2021-01-21 20:00:00.320,0,0.0016072827604978,0.0,0.0,,8.973227055892393
2021-01-21 20:00:00.330,0,0.002747805206766,0.0,0.0,,8.61093804079766
2021-01-21 20:00:00.340,0,0.0067145943169992,0.0,0.0,,5.469231315146492
2021-01-21 20:00:00.350,0,0.0013500426030347,0.0,0.0,,9.840097570581259
2021-01-21 20:00:00.360,0,-0.0008560651747366,0.0,0.0,,8.64800958501495
2021-01-21 20:00:00.370,0,0.0003970561946531,0.0,0.0,,10.89066962928471
2021-01-21 20:00:00.380,0,0.0002124504931108,0.0,0.0,,7.1766529716929455
2021-01-21 20:00:00.390,0,-0.0003741554759318,0.0,0.0,,13.003334384589898
2021-01-21 20:00:00.400,0,0.0008766076034799,0.0,0.0,,9.855348182167281
2021-01-21 20:00:00.410,0,-0.0016647154288161,0.0,0.0,,7.684201216945702
2021-01-21 20:00:00.420,0,0.0038855884487156,0.0,0.0,,10.497438837658345
2021-01-21 20:00:00.430,0,0.0002048024005838,0.0,0.0,,9.406175684458969
2021-01-21 20:00:00.440,0,-0.0014607622194894,0.0,0.0,,9.389255732197096
2021-01-21 20:00:00.450,0,-0.0004320250056263,0.0,0.0,,11.994444183518588
2021-01-21 20:00:00.460,0,0.0060228170444484,0.0,0.0,,10.65840511158975
2021-01-21 20:00:00.470,0,0.0019803739204719,0.0,0.0,,12.695172849220869
2021-01-21 20:00:00.480,0,-0.0010949726831408,0.0,0.0,,8.402799380935386
2021-01-21 20:00:00.490,0,-0.0038781594709053,0.0,0.0,,9.050089718862921
2021-01-21 20:00:00.500,0,0.0019442494198794,0.0,0.0,,6.863996634911853
2021-01-21 20:00:00.510,0,0.0049293063632718,0.0,0.0,,10.680274669399616
2021-01-21 20:00:00.520,0,-0.0007757409478269,0.0,0.0,,12.553001561783017
2021-01-21 20:00:00.530,0,-0.0066890768889041,0.0,0.0,,10.998042206362213
2021-01-21 20:00:00.540,0,0.0004629303337466,0.0,0.0,,10.104009805380493
2021-01-21 20:00:00.550,0,0.0042031655357235,0.0,0.0,,10.210026068996886
2021-01-21 20:00:00.560,0,-0.0005172278020821,0.0,0.0,,11.436119946166537
2021-01-21 20:00:00.570,0,-0.0015249306535136,0.0,0.0,,11.68190388539252
2021-01-21 20:00:00.580,0,0.0055071775699161,0.0,0.0,,9.514169110504453
2021-01-21 20:00:00.590,0,0.0016216255312298,0.0,0.0,,12.27958124607588
2021-01-21 20:00:00.600,0,0.000906136571804,0.0,0.0,,10.928343297927956
2021-01-21 20:00:00.610,0,-0.004476166989923,0.0,0.0,,7.20499900323764
2021-01-21 20:00:00.620,0,-0.0039149776518418,0.0,0.0,,12.23444146635892
2021-01-21 20:00:00.630,0,-0.0003997366978373,0.0,0.0,,12.122861225840051
2021-01-21 20:00:00.640,0,0.0022043292573119,0.0,0.0,,11.356586859799084
2021-01-21 20:00:00.650,0,-0.0064335626877105,0.0,0.0,,12.140435088950317
2021-01-21 20:00:00.660,0,0.0046821638600455,0.0,0.0,,9.68787641354948
2021-01-21 20:00:00.670,0,-0.0044069440167989,0.0,0.0,,11.299088550885793
2021-01-21 20:00:00.680,0,0.0026375013873332,0.0,0.0,,12.853465999740944
2021-01-21 20:00:00.690,0,0.0037604096027883,0.0,0.0,,8.106199824082596
