time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-14 16:00:02.440,1,0.2119490127948593,289.1365882176923,0.0,,509603.94128489174
2021-05-14 16:00:02.450,1,0.2716708774160926,293.12983041047056,0.0,,517352.1645110215
2021-05-14 16:00:02.460,1,0.2223254237925633,303.05635298269164,0.0,,536650.6801130144
2021-05-14 16:00:02.470,1,0.1951533504483509,307.92621795893507,0.0,,546143.808488559
2021-05-14 16:00:02.480,1,0.2098063456068635,311.63718927255707,0.0,,553390.1319228474
2021-05-14 16:00:02.490,1,0.2326335853878428,312.8048334189798,0.0,,555669.0574233616
2021-05-14 16:00:02.500,1,0.2214018438903643,318.41843253799567,0.0,,566650.1806425587
2021-05-14 16:00:02.510,1,0.2783605526590741,322.530180305179,0.0,,574704.4463099344
2021-05-14 16:00:02.520,1,0.280252982494927,329.0852022692992,0.0,,587564.1348728858
2021-05-14 16:00:02.530,1,0.2849237720606272,328.39374891946505,0.0,,586209.7410409545
2021-05-14 16:00:02.540,1,0.1938489433243696,329.9108097499256,0.0,,589185.8197046199
2021-05-14 16:00:02.550,1,0.2078708201124175,331.7057935262489,0.0,,592712.315079717
2021-05-14 16:00:02.560,1,0.2799442670384722,332.7460962528474,0.0,,594758.8381442187
2021-05-14 16:00:02.570,1,0.2137456945509203,337.22231160084374,0.0,,603563.2479875385
2021-05-14 16:00:02.580,1,0.2473565809694733,336.6011253074127,0.0,,602341.071928673
2021-05-14 16:00:02.590,1,0.2330868760132437,336.7246033513958,0.0,,602582.1546496841
2021-05-14 16:00:02.600,1,0.2688076898744209,340.79011694294184,0.0,,610594.0623476049
2021-05-14 16:00:02.610,1,0.1933472259468262,336.1613473202505,0.0,,601472.7818702568
2021-05-14 16:00:02.620,1,0.2411116701148289,335.83314103339296,0.0,,600829.7833282821
2021-05-14 16:00:02.630,1,0.2427273734982076,338.54395433423736,0.0,,606167.6281009712
2021-05-14 16:00:02.640,1,0.2773390076684613,337.5978153192397,0.0,,604306.400022996
2021-05-14 16:00:02.650,1,0.2349287864647206,334.03324124796933,0.0,,597287.5660061307
2021-05-14 16:00:02.660,1,0.2369089309344526,336.1632151214498,0.0,,601484.5161458676
2021-05-14 16:00:02.670,1,0.2860754340244952,335.3185816219041,0.0,,599823.8769928444
2021-05-14 16:00:02.680,1,0.2629076157487776,333.6447837086994,0.0,,596527.1933570864
2021-05-14 16:00:02.690,1,0.1848734048002473,334.85235921301944,0.0,,598899.4570277946
2021-05-14 16:00:02.700,1,0.2438201476200502,332.76623022490026,0.0,,594797.3260825728
2021-05-14 16:00:02.710,1,0.2270333113437551,331.33662308733506,0.0,,591987.5970539413
2021-05-14 16:00:02.720,1,0.2059917145112837,332.42146196629915,0.0,,594119.3965255306
2021-05-14 16:00:02.730,1,0.2564548192998319,328.61661022180334,0.0,,586646.0011272121
2021-05-14 16:00:02.740,1,0.1910739136002465,329.97783848961484,0.0,,589318.2587276181
2021-05-14 16:00:02.750,1,0.2624525092837541,328.5297191743923,0.0,,586474.2208478185
2021-05-14 16:00:02.760,1,0.1988454319060979,328.1198273793897,0.0,,585669.5755150042
2021-05-14 16:00:02.770,1,0.2675441103602404,324.64867670727506,0.0,,578857.8634125958
2021-05-14 16:00:02.780,1,0.2039109736718788,328.1982943105405,0.0,,585822.1200608272
2021-05-14 16:00:02.790,1,0.2217687611420467,326.5976318373713,0.0,,582680.3009223988
2021-05-14 16:00:02.800,1,0.2452424550511767,327.20800075180057,0.0,,583877.5368394895
2021-05-14 16:00:02.810,1,0.2436538755834755,324.51599552185144,0.0,,578599.308616193
2021-05-14 16:00:02.820,1,0.2284422162146649,327.7622714787664,0.0,,584964.3097933475
2021-05-14 16:00:02.830,1,0.2612028722570774,324.22331854864063,0.0,,578026.3714864986
2021-05-14 16:00:02.840,1,0.207652359827932,327.4517504741295,0.0,,584357.3742891658
2021-05-14 16:00:02.850,1,0.2269546580121142,325.18237510465826,0.0,,579905.5648879344
2021-05-14 16:00:02.860,1,0.2160477776499489,323.7723722127898,0.0,,577139.711059127
2021-05-14 16:00:02.870,1,0.2321827473830582,324.7962178219676,0.0,,579144.364727318
2021-05-14 16:00:02.880,1,0.246996269304121,325.0373946304495,0.0,,579621.1555606108
2021-05-14 16:00:02.890,1,0.2852877557686194,324.87358195899054,0.0,,579302.7691321389
2021-05-14 16:00:02.900,1,0.2006199855587526,320.7267781771367,0.0,,571167.1914170501
2021-05-14 16:00:02.910,1,0.2406370857852506,323.1896707410747,0.0,,575995.5491905558
2021-05-14 16:00:02.920,1,0.2727351283481701,324.7341879191618,0.0,,579024.8479276891
2021-05-14 16:00:02.930,1,0.2067783799340825,323.40053443949574,0.0,,576405.191483387
2021-05-14 16:00:02.940,1,0.3033760599378822,322.5409575676988,0.0,,574725.5142124736
2021-05-14 16:00:02.950,1,0.3040638457741728,322.47392121576934,0.0,,574593.7658413766
2021-05-14 16:00:02.960,1,0.2181662102403011,324.5119652071722,0.0,,578593.1874896976
2021-05-14 16:00:02.970,1,0.2333540135832718,325.5594104393752,0.0,,580643.935831425
2021-05-14 16:00:02.980,1,0.2629531023625909,323.8156274154143,0.0,,577225.3935954439
2021-05-14 16:00:02.990,1,0.2855032487509066,322.6823137215073,0.0,,575005.1120819207
2021-05-14 16:00:03.000,1,0.220637301048388,324.35365696213387,0.0,,578279.1134754281
2021-05-14 16:00:03.010,1,0.2459387899317099,321.41276158231165,0.0,,572514.2030915846
2021-05-14 16:00:03.020,1,0.2896038857651763,323.2167406117732,0.0,,576053.3250528274
2021-05-14 16:00:03.030,0,0.3124220354113655,323.81222645211966,0.0,,577218.2174637865
2021-05-14 16:00:03.040,0,0.251489247782579,324.694383005932,0.0,,578949.7461561055
2021-05-14 16:00:03.050,0,0.3222780921838964,322.9031189251056,0.0,,575438.5073478613
