time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-17 06:00:00.000,0,0.0005788371992577,0.0,0.0,,9.829099357642445
2021-08-17 06:00:00.010,0,0.0026050519398039,0.0,0.0,,8.05104016878694
2021-08-17 06:00:00.020,0,0.0006629725402138,0.0,0.0,,7.352410233781178
2021-08-17 06:00:00.030,0,-0.0036333688048785,0.0,0.0,,13.059394338129735
2021-08-17 06:00:00.040,0,0.0043444000742174,0.0,0.0,,13.886408614194085
2021-08-17 06:00:00.050,0,0.004256796418302,0.0,0.0,,12.870148799424722
2021-08-17 06:00:00.060,0,0.002480409112587,0.0,0.0,,11.46731872144176
2021-08-17 06:00:00.070,0,-0.0008171837053754,0.0,0.0,,8.533541526512717
2021-08-17 06:00:00.080,0,-0.0011392501159131,0.0,0.0,,11.319477720319075
2021-08-17 06:00:00.090,0,0.0041358861056925,0.0,0.0,,6.869625405417541
2021-08-17 06:00:00.100,0,0.0013927279260585,0.0,0.0,,12.661431939670194
2021-08-17 06:00:00.110,0,0.0033044152576507,0.0,0.0,,7.857570217447848
2021-08-17 06:00:00.120,0,0.0039275243646138,0.0,0.0,,10.639139645558219
2021-08-17 06:00:00.130,0,0.0029132772545508,0.0,0.0,,9.780230430259248
2021-08-17 06:00:00.140,0,0.0026921533192899,0.0,0.0,,7.580600997945535
2021-08-17 06:00:00.150,0,-2.584635045938969e-05,0.0,0.0,,9.00674034957675
2021-08-17 06:00:00.160,0,0.0050007139747153,0.0,0.0,,10.668299606356426
2021-08-17 06:00:00.170,0,-0.0014076373123373,0.0,0.0,,7.328155328904183
2021-08-17 06:00:00.180,0,0.0036018939931533,0.0,0.0,,6.70262929378391
2021-08-17 06:00:00.190,0,0.0070280125075566,0.0,0.0,,9.848163151005224
2021-08-17 06:00:00.200,0,0.0002903927543578,0.0,0.0,,8.607398946779693
2021-08-17 06:00:00.210,0,-0.0035828030291492,0.0,0.0,,8.64016032653823
2021-08-17 06:00:00.220,0,-0.0007587701133495,0.0,0.0,,11.932889163300286
2021-08-17 06:00:00.230,0,0.0007902618583689,0.0,0.0,,7.238190130439548
2021-08-17 06:00:00.240,0,0.0018458124252411,0.0,0.0,,13.52273759476452
2021-08-17 06:00:00.250,0,-0.003083802506479,0.0,0.0,,8.13893367672774
2021-08-17 06:00:00.260,0,0.0029655433675147,0.0,0.0,,9.469423784564569
2021-08-17 06:00:00.270,0,0.0029566361996081,0.0,0.0,,12.217540619419372
2021-08-17 06:00:00.280,0,-0.0040266710290921,0.0,0.0,,8.771844957991359
2021-08-17 06:00:00.290,0,-0.0063476479146153,0.0,0.0,,15.848697231751316
2021-08-17 06:00:00.300,0,0.0081375910744267,0.0,0.0,,10.63314867101965
2021-08-17 06:00:00.310,0,0.0011733750296307,0.0,0.0,,9.83510227491252
2021-08-17 06:00:00.320,0,0.0002096601700691,0.0,0.0,,12.885409040203848
2021-08-17 06:00:00.330,0,2.9302543856908766e-06,0.0,0.0,,8.895456743703356
2021-08-17 06:00:00.340,0,-0.0013970737344737,0.0,0.0,,5.9957000131528
2021-08-17 06:00:00.350,0,-0.0036672367835359,0.0,0.0,,10.569378255779183
2021-08-17 06:00:00.360,0,-0.0030844367334607,0.0,0.0,,8.628147002088973
2021-08-17 06:00:00.370,0,-0.004509077873874,0.0,0.0,,9.32024915803495
2021-08-17 06:00:00.380,0,-2.1441242836583043e-05,0.0,0.0,,9.025568959615365
2021-08-17 06:00:00.390,0,-0.004186865237926,0.0,0.0,,12.14264895918583
2021-08-17 06:00:00.400,0,0.0091786168001802,0.0,0.0,,11.650607897133138
