time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-25 10:00:01.870,0,-0.0129696042198003,0.0,1.0,,11.548216778021356
2021-01-25 10:00:01.880,0,-0.0115855488442553,0.0,1.0,,10.794910211115187
2021-01-25 10:00:01.890,0,-0.0139883469068672,0.0,1.0,,10.057711865136492
2021-01-25 10:00:01.900,0,-0.0086503562437222,0.0,1.0,,12.05382348127084
2021-01-25 10:00:01.910,0,-0.0048536280547772,0.0,1.0,,11.022854914124048
2021-01-25 10:00:01.920,0,-0.0076415525113823,0.0,1.0,,10.3098663609045
2021-01-25 10:00:01.930,0,0.0002931291831689,0.0,1.0,,9.151465145646872
2021-01-25 10:00:01.940,0,-0.0118864961194893,0.0,1.0,,12.009839778610283
2021-01-25 10:00:01.950,0,-0.0111761057689883,0.0,1.0,,13.212967933758295
2021-01-25 10:00:01.960,0,-0.0093755883480008,0.0,1.0,,12.70171802265158
2021-01-25 10:00:01.970,0,-0.0066105462048723,0.0,1.0,,9.65503355652762
2021-01-25 10:00:01.980,0,-0.0084830451011738,0.0,1.0,,7.906613990586038
2021-01-25 10:00:01.990,0,-0.0074928124033973,0.0,1.0,,10.051451099496502
2021-01-25 10:00:02.000,1,-0.0033061265196652,0.0,1.0,,14.660318467384808
2021-01-25 10:00:02.010,1,-0.0035689206677572,0.0,1.0,,10.297078772509774
2021-01-25 10:00:02.020,1,-0.0099840157550822,0.0,1.0,,9.373038321096347
2021-01-25 10:00:02.030,1,-0.0037293097254109,0.0,1.0,,10.600624612531977
2021-01-25 10:00:02.040,1,-0.0079360417428228,0.0,1.0,,10.616825409234545
2021-01-25 10:00:02.050,1,0.001132618723029,0.0,1.0,,9.230549041350542
2021-01-25 10:00:02.060,1,0.0003118980248083,0.0,1.0,,11.741476792302707
2021-01-25 10:00:02.070,1,-0.0046185635067371,0.0,1.0,,8.136227574185202
2021-01-25 10:00:02.080,1,0.0010643798102601,0.0,1.0,,11.134346453772235
2021-01-25 10:00:02.090,1,-0.004317557449278,0.0,1.0,,12.032161268666535
2021-01-25 10:00:02.100,1,-0.0022608298882235,0.0,1.0,,9.484737898640827
2021-01-25 10:00:02.110,1,0.00130853798515,0.6639048241785398,1.0,,649.722106284506
2021-01-25 10:00:02.120,1,0.0097648165242988,9.237169685707252,1.0,,11545.564119505367
2021-01-25 10:00:02.130,1,0.0136445492604544,22.173387564616927,1.0,,30241.718505159104
2021-01-25 10:00:02.140,1,0.0344214817247841,38.783603512652114,1.0,,55924.512010752114
2021-01-25 10:00:02.150,1,0.0333527111194486,58.32637054630922,1.0,,87602.34205867314
2021-01-25 10:00:02.160,1,0.0822639318115309,81.16810435006063,1.0,,125999.97471700356
2021-01-25 10:00:02.170,1,0.0773771347231658,105.95010440064968,0.0,,168903.73715390355
2021-01-25 10:00:02.180,1,0.104321805490866,132.20600423472254,0.0,,215479.8333285582
2021-01-25 10:00:02.190,1,0.1532056599293549,161.165548065601,0.0,,267932.44228280016
2021-01-25 10:00:02.200,1,0.1435463057715459,192.8623485913449,0.0,,326435.4501035382
2021-01-25 10:00:02.210,1,0.1731505091801436,225.559031332022,0.0,,387802.34186193603
2021-01-25 10:00:02.220,1,0.2106494633672922,255.8480904715954,0.0,,445452.8084188669
2021-01-25 10:00:02.230,1,0.214969549073075,290.84468663448416,0.0,,512918.07903705887
2021-01-25 10:00:02.240,1,0.260502453380413,324.2611829114362,0.0,,578096.3970598113
2021-01-25 10:00:02.250,1,0.2999733423711261,353.9149865598813,0.0,,636512.1852950457
2021-01-25 10:00:02.260,1,0.3837417128714668,385.2192354607032,0.0,,698708.2255215228
2021-01-25 10:00:02.270,1,0.3008948890685591,415.34404383816366,0.0,,759037.6714522783
2021-01-25 10:00:02.280,1,0.4186160383221194,447.5768838945218,0.0,,824079.7071451253
2021-01-25 10:00:02.290,1,0.4018973913716691,473.5438798552896,0.0,,876818.4843692839
2021-01-25 10:00:02.300,1,0.492380546927488,501.8511604570932,0.0,,934647.4536431691
2021-01-25 10:00:02.310,1,0.4636273822153979,527.2958313970933,0.0,,986903.2933274765
2021-01-25 10:00:02.320,1,0.5211181219818595,553.97426307875,0.0,,1041964.8061634398
2021-01-25 10:00:02.330,1,0.5253502533657227,575.1054595145628,0.0,,1085766.8813470674
2021-01-25 10:00:02.340,1,0.5360461469244878,595.6895652631404,0.0,,1128589.3959609256
2021-01-25 10:00:02.350,1,0.4951740836903168,617.918044696034,0.0,,1174993.713022789
2021-01-25 10:00:02.360,1,0.4558888077481485,640.1974876542397,0.0,,1221680.695783492
2021-01-25 10:00:02.370,1,0.4726688409925015,659.7753239488401,0.0,,1262833.4589035881
2021-01-25 10:00:02.380,1,0.5849655605973813,678.2878157726234,0.0,,1301872.03563689
2021-01-25 10:00:02.390,1,0.6304974720681298,683.6788049036627,0.0,,1313258.6233195486
2021-01-25 10:00:02.400,1,0.5470195475706174,707.9358095450011,0.0,,1364595.9397734087
2021-01-25 10:00:02.410,1,0.4953853643572047,712.7903556662135,0.0,,1374896.4910592802
2021-01-25 10:00:02.420,1,0.5012209816882721,728.3291680889522,0.0,,1407898.5395194716
2021-01-25 10:00:02.430,1,0.6768325879892751,739.0147752316212,0.0,,1430646.1422641499
2021-01-25 10:00:02.440,1,0.5596149127398186,752.6030866855522,0.0,,1459597.5365865948
2021-01-25 10:00:02.450,1,0.6083273821860219,764.773181363452,0.0,,1485584.819170892
2021-01-25 10:00:02.460,1,0.485199935094834,762.0030626034805,0.0,,1479662.0427807958
2021-01-25 10:00:02.470,1,0.5326089663813427,778.3470161047485,0.0,,1514611.0988287379
2021-01-25 10:00:02.480,1,0.6870181924702763,782.6356994319561,0.0,,1523801.2026409656
2021-01-25 10:00:02.490,1,0.5200881322347488,789.0052083881656,0.0,,1537437.9732512892
2021-01-25 10:00:02.500,1,0.6451684499510947,788.0236068440912,0.0,,1535344.2462853724
2021-01-25 10:00:02.510,1,0.5935737157171722,797.8371151271358,0.0,,1556385.7651654102
2021-01-25 10:00:02.520,1,0.7306569740167409,792.7480516748157,0.0,,1545474.1084886075
2021-01-25 10:00:02.530,0,0.6673563891376257,794.7266975026301,0.0,,1549713.999379359
2021-01-25 10:00:02.540,0,0.6611661604852671,802.7961809645569,0.0,,1567033.3879211969
2021-01-25 10:00:02.550,0,0.5320325134336628,807.6524893966762,0.0,,1577455.1973418265
2021-01-25 10:00:02.560,0,0.6514301592987973,801.3211118681724,0.0,,1563867.6881993175
2021-01-25 10:00:02.570,0,0.6112839681764293,813.124593840951,0.0,,1589220.8766633966
2021-01-25 10:00:02.580,0,0.7632409149217615,807.4539786496539,0.0,,1577037.3368186168
2021-01-25 10:00:02.590,0,0.7962033099587934,810.9019697073111,0.0,,1584450.6086353688
2021-01-25 10:00:02.600,0,0.8056530235224887,808.4729729664923,0.0,,1579229.3728018883
2021-01-25 10:00:02.610,0,0.5521848423286635,803.2151196946513,0.0,,1567924.052979764
2021-01-25 10:00:02.620,0,0.6299222195152949,809.1066266282503,0.0,,1580582.628629769
2021-01-25 10:00:02.630,0,0.6241474548786249,806.4530154316087,0.0,,1574882.7628604274
2021-01-25 10:00:02.640,0,0.6840381837964598,803.5756659114099,0.0,,1568705.683732342
2021-01-25 10:00:02.650,0,0.8252460438747512,789.4369517692818,0.0,,1538379.3666464644
2021-01-25 10:00:02.660,0,0.5588003126079308,773.4587139467495,0.0,,1504153.1314195707
2021-01-25 10:00:02.670,0,0.5713686599735524,748.7593354459237,0.0,,1451400.4627806772
2021-01-25 10:00:02.680,0,0.7342241058630933,724.3978435905783,0.0,,1399551.8462815369
2021-01-25 10:00:02.690,0,0.6688955853734161,700.3901716742844,0.0,,1348617.1070533677
2021-01-25 10:00:02.700,0,0.6968095988450536,662.9717037675268,0.0,,1269576.6667321727
2021-01-25 10:00:02.710,0,0.5660740915628125,636.2968413877082,0.0,,1213494.708441566
2021-01-25 10:00:02.720,0,0.6413300387941443,601.7974555775661,0.0,,1141329.0408570236
2021-01-25 10:00:02.730,0,0.6235551267727948,564.1701306537099,0.0,,1063083.4558798529
2021-01-25 10:00:02.740,0,0.4709120559366754,525.3420340563796,0.0,,982878.0746325785
2021-01-25 10:00:02.750,0,0.3731491823442445,489.7105376422472,0.0,,909803.7211573919
2021-01-25 10:00:02.760,0,0.4750202186508738,451.0404176890119,0.0,,831103.8795106827
2021-01-25 10:00:02.770,0,0.4295753751420036,426.2578282546479,0.0,,781010.2289276356
2021-01-25 10:00:02.780,0,0.3195726618359302,392.76025164544114,0.0,,713766.281814102
2021-01-25 10:00:02.790,0,0.3605652809899923,363.0675069654533,0.0,,654643.0563328139
2021-01-25 10:00:02.800,0,0.2910944310089599,327.4220716178351,0.0,,584305.3087195442
2021-01-25 10:00:02.810,0,0.3502278524191102,299.5596234657009,0.0,,529853.2982540092
2021-01-25 10:00:02.820,0,0.2617433395710711,273.1066042615129,0.0,,478615.43794369034
2021-01-25 10:00:02.830,0,0.255973320695561,246.74981151903327,0.0,,428059.30973140517
2021-01-25 10:00:02.840,0,0.2051555372069727,220.87715862878704,0.0,,378956.6234140359
2021-01-25 10:00:02.850,0,0.1932322011310196,198.42619092501647,0.0,,336808.1444606084
2021-01-25 10:00:02.860,0,0.1918516476747045,177.47417707227896,0.0,,297907.45801423606
2021-01-25 10:00:02.870,0,0.1857253690879113,156.9631342174306,0.0,,260261.68464530777
2021-01-25 10:00:02.880,0,0.1661681890646854,137.78576003705666,0.0,,225504.3311872679
2021-01-25 10:00:02.890,0,0.139137200834473,121.151247854682,1.0,,195746.37442372224
2021-01-25 10:00:02.900,0,0.0895166822611118,105.2008100018882,1.0,,167596.0870948268
2021-01-25 10:00:02.910,0,0.1122882295340009,90.52288145928816,1.0,,142064.7730918794
2021-01-25 10:00:02.920,0,0.0878237743215245,77.24765555607338,1.0,,119324.19336043765
2021-01-25 10:00:02.930,0,0.0730582650687803,65.32471938684611,1.0,,99228.06864671782
2021-01-25 10:00:02.940,0,0.0514599149446953,54.3313814913755,1.0,,81023.05892063097
2021-01-25 10:00:02.950,0,0.0452879133213408,44.73960588006496,1.0,,65442.83816110157
2021-01-25 10:00:02.960,0,0.0258828423346894,35.69312273211279,1.0,,51045.53521450899
2021-01-25 10:00:02.970,0,0.0245207382309009,27.49057589963822,1.0,,38303.94573901845
2021-01-25 10:00:02.980,0,0.0263940025655817,20.665918601739094,1.0,,27989.065787765605
2021-01-25 10:00:02.990,0,0.0143673207052132,14.452659685931108,1.0,,18890.68800522001
2021-01-25 10:00:03.000,1,0.010425011688943,9.17132287678216,1.0,,11458.787760300087
2021-01-25 10:00:03.010,1,0.0095605264900752,4.412066514005439,1.0,,5126.06521859537
2021-01-25 10:00:03.020,1,0.0047531891970205,0.3699328574964049,1.0,,346.6666568634197
2021-01-25 10:00:03.030,1,-0.0051346937536298,0.0,1.0,,6.003030224949535
2021-01-25 10:00:03.040,1,-0.0073345558617771,0.0,1.0,,5.752860130503799
2021-01-25 10:00:03.050,1,-0.0062303819327478,0.0,1.0,,6.800818208242092
2021-01-25 10:00:03.060,1,-0.0009335725301592,0.0,1.0,,8.69114540937531
