time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-28 14:00:00.000,0,0.0008325294430532,0.0,0.0,,8.474938489684739
2021-06-28 14:00:00.010,0,0.0031822112045273,0.0,1.0,,9.93067489141376
2021-06-28 14:00:00.020,0,0.0012034538024995,0.0,1.0,,8.05378955979625
2021-06-28 14:00:00.030,0,-0.0010071519351025,0.0,1.0,,10.180565347122124
2021-06-28 14:00:00.040,0,-0.0001890955410728,0.0,1.0,,13.135419812227536
2021-06-28 14:00:00.050,0,0.00510282003986,0.0,1.0,,10.992926155461184
2021-06-28 14:00:00.060,0,0.0016196342796824,0.0,1.0,,10.263001513019699
2021-06-28 14:00:00.070,0,-0.0008297211436284,0.0,1.0,,9.33300370288034
2021-06-28 14:00:00.080,0,-0.0037141284792173,0.0,1.0,,13.012804650277157
2021-06-28 14:00:00.090,0,0.0003988505789559,0.0,1.0,,13.71862173208947
2021-06-28 14:00:00.100,0,-0.0030895410669523,0.0,1.0,,10.606631581861961
2021-06-28 14:00:00.110,0,0.0005397502331242,0.0,1.0,,10.303028509627408
2021-06-28 14:00:00.120,0,0.0009665782304342,0.0,1.0,,9.953177289504012
2021-06-28 14:00:00.130,0,-0.0093712385862014,0.0,1.0,,12.481602709416197
2021-06-28 14:00:00.140,0,0.0018403489848479,0.0,0.0,,10.862195024887864
2021-06-28 14:00:00.150,0,-0.004652570080673,0.0,0.0,,12.272168666343916
2021-06-28 14:00:00.160,0,-0.004400549611392,0.0,0.0,,10.372349685093807
2021-06-28 14:00:00.170,0,0.0018773641347612,0.0,0.0,,6.806679889754097
2021-06-28 14:00:00.180,0,-0.0001587918419939,0.0,0.0,,9.183077530293092
2021-06-28 14:00:00.190,0,-0.0020476637125619,0.0,0.0,,9.559162310489704
2021-06-28 14:00:00.200,0,-0.0013479005768183,0.0,0.0,,6.264433310087341
2021-06-28 14:00:00.210,0,0.0032199778579015,0.0,0.0,,13.668656638740131
2021-06-28 14:00:00.220,0,0.0016185036525655,0.0,0.0,,8.610797256444595
2021-06-28 14:00:00.230,0,-0.0029954689992061,0.0,0.0,,7.028428683248025
2021-06-28 14:00:00.240,0,-0.0042196502691837,0.0,0.0,,10.215368015801173
2021-06-28 14:00:00.250,0,-0.0017262702956631,0.0,0.0,,13.985218954176684
2021-06-28 14:00:00.260,0,0.0016772182008891,0.0,0.0,,12.781056946137422
2021-06-28 14:00:00.270,0,0.0018034474084295,0.0,0.0,,10.766862330864011
2021-06-28 14:00:00.280,0,0.0022327522632644,0.0,0.0,,9.210829541079525
2021-06-28 14:00:00.290,0,0.001179622071475,0.0,0.0,,12.464573785126163
2021-06-28 14:00:00.300,0,-0.0019537983467073,0.0,0.0,,6.830629853491113
2021-06-28 14:00:00.310,0,0.002956800318888,0.0,0.0,,8.8699384190433
2021-06-28 14:00:00.320,0,-0.0033801744617399,0.0,0.0,,9.41623983968554
2021-06-28 14:00:00.330,0,0.0014118176897962,0.0,0.0,,8.828618097495154
2021-06-28 14:00:00.340,0,0.0025673472831806,0.0,0.0,,8.162351819471114
2021-06-28 14:00:00.350,0,-0.0001558169157005,0.0,0.0,,7.9482444785788715
2021-06-28 14:00:00.360,0,0.0004046476580417,0.0,0.0,,4.389995094303659
2021-06-28 14:00:00.370,0,-0.0026019609489901,0.0,0.0,,9.23988886960261
2021-06-28 14:00:00.380,0,0.0004609814924048,0.0,0.0,,7.221033676789503
2021-06-28 14:00:00.390,0,-0.0008852774923106,0.0,0.0,,10.203937190373875
2021-06-28 14:00:00.400,0,0.0057764654008152,0.0,0.0,,8.899156955397272
2021-06-28 14:00:00.410,0,0.0023428977482873,0.0,0.0,,7.226654308289493
2021-06-28 14:00:00.420,0,0.0019712501349308,0.0,0.0,,9.929470648273018
2021-06-28 14:00:00.430,0,-0.00125604125426,0.0,0.0,,9.091633827016867
2021-06-28 14:00:00.440,0,-0.0016804648536944,0.0,0.0,,10.779388344927316
2021-06-28 14:00:00.450,0,-0.0022912448487932,0.0,0.0,,12.035148477109058
2021-06-28 14:00:00.460,0,0.0007863293973928,0.0,0.0,,9.461312214402197
2021-06-28 14:00:00.470,0,0.002293740783365,0.0,0.0,,11.050718430299378
2021-06-28 14:00:00.480,0,-0.0008509540897208,0.0,0.0,,9.439872157439305
2021-06-28 14:00:00.490,0,0.0054550618516812,0.0,0.0,,7.83576675940216
2021-06-28 14:00:00.500,0,0.0004600702272921,0.0,0.0,,9.392046712792855
2021-06-28 14:00:00.510,0,0.0027257615737434,0.0,0.0,,9.357465523215795
2021-06-28 14:00:00.520,0,-0.0011876096489053,0.0,0.0,,11.245009109945116
2021-06-28 14:00:00.530,0,0.0031870727555118,0.0,0.0,,8.334713888698408
2021-06-28 14:00:00.540,0,0.0033481766150884,0.0,0.0,,10.120555252540939
2021-06-28 14:00:00.550,0,0.001942315387743,0.0,0.0,,9.57126978181364
2021-06-28 14:00:00.560,0,0.0030563193943359,0.0,0.0,,12.280450201505161
2021-06-28 14:00:00.570,0,0.0021479673771559,0.0,0.0,,13.387788432100812
2021-06-28 14:00:00.580,0,0.0009394929401756,0.0,0.0,,9.028857032230428
2021-06-28 14:00:00.590,0,-0.0009171872382764,0.0,0.0,,3.1240216031095214
2021-06-28 14:00:00.600,0,-0.0030922164231682,0.0,0.0,,12.326005257118744
2021-06-28 14:00:00.610,0,0.0031429874101182,0.0,0.0,,6.485833113080808
2021-06-28 14:00:00.620,0,2.5360076914672783e-05,0.0,0.0,,8.147215352469622
2021-06-28 14:00:00.630,0,-0.0005205355260939,0.0,0.0,,7.493679019781574
2021-06-28 14:00:00.640,0,-0.002320858649959,0.0,0.0,,11.625626409961498
2021-06-28 14:00:00.650,0,0.0005976236771852,0.0,0.0,,9.55386665898947
2021-06-28 14:00:00.660,0,-0.0002942253810271,0.0,0.0,,9.790818490254402
2021-06-28 14:00:00.670,0,0.0029907329351837,0.0,0.0,,11.879621637472782
2021-06-28 14:00:00.680,0,0.0083420473731255,0.0,0.0,,10.818647202610586
2021-06-28 14:00:00.690,0,0.0039386267152832,0.0,0.0,,9.860424974147373
2021-06-28 14:00:00.700,0,-0.0054769084761266,0.0,0.0,,11.73903022609118
2021-06-28 14:00:00.710,0,-0.0017621453686405,0.0,0.0,,14.155990464314836
2021-06-28 14:00:00.720,0,-6.437277793533327e-05,0.0,0.0,,12.166885162048358
2021-06-28 14:00:00.730,0,-0.0058886318029181,0.0,0.0,,15.199719616879067
2021-06-28 14:00:00.740,0,0.0042788291912966,0.0,0.0,,10.388580996439051
2021-06-28 14:00:00.750,0,-0.0028055773384473,0.0,0.0,,13.105756072720993
2021-06-28 14:00:00.760,0,-0.0014552378338318,0.0,0.0,,10.117381562932305
2021-06-28 14:00:00.770,0,-0.0007387900036921,0.0,0.0,,13.430142785718708
2021-06-28 14:00:00.780,0,0.0013276463323564,0.0,0.0,,11.955219721154146
2021-06-28 14:00:00.790,0,-0.0030156057939513,0.0,0.0,,6.363469581034657
2021-06-28 14:00:00.800,0,-0.001801754920147,0.0,0.0,,11.89274950228632
2021-06-28 14:00:00.810,0,-0.0029525723132678,0.0,0.0,,11.072034450112143
2021-06-28 14:00:00.820,0,0.0013592596616604,0.0,0.0,,12.118679721745936
2021-06-28 14:00:00.830,0,0.0011303477384359,0.0,0.0,,12.198269753740435
2021-06-28 14:00:00.840,0,0.0027474648104812,0.0,0.0,,9.222490380583503
2021-06-28 14:00:00.850,0,0.0040245104805824,0.0,0.0,,11.190870528359916
2021-06-28 14:00:00.860,0,-0.0009289404099535,0.0,0.0,,10.369645747085382
